name,pagerank,rank
Ana Marcela Cunha,0.08298774231271738,1
Rachele Bruni,0.059174636945814915,2
Arianna Bridi,0.057373896817732715,3
Leonie Beck,0.05175529247414764,4
Haley Anderson,0.047754206429771254,5
Sharon Van Rouwendaal,0.03735182705718846,6
Kareena Lee,0.033038542655403284,7
Xin Xin,0.03262182801665392,8
Finnia Wunram,0.029344467736001564,9
Lara Grangeon De Villele,0.0277408478276953,10
Aurelie Muller,0.018369536204773274,11
Giulia Gabbrielleschi,0.01646044464676803,12
Angelica Andre,0.0156224049330725,13
Ashley Twichell,0.015480331004507731,14
Samantha Arevalo,0.014544048542402252,15
Anna Olasz,0.013500946549414822,16
Esmee Vermeulen,0.01232845211645866,17
Martina De Memme,0.010076399653514728,18
Lea Boy,0.009941816847926365,19
Hannah Moore,0.009672435015932868,20
Viviane Jungblut,0.009417551594143779,21
Paula Ruiz Bravo,0.009234433246886766,22
Yawen Hou,0.008613527165666516,23
Alice Dearing,0.007721043379869684,24
Chelsea Gubecka,0.0073309440903437705,25
Alena Benesova,0.00657763721697813,26
Danielle Huskisson,0.006405255098170088,27
Reka Rohacs,0.006383353766278048,28
Oceane Cassignol,0.006341892730551763,29
Chloe Gubecka,0.00581324389721202,30
Barbara Pozzobon,0.005477388658298684,31
Onon Katalin Somenek,0.005373517287331685,32
Yumi Kida,0.005151969084204586,33
Maria De Valdes,0.00485282337584827,34
Mackenzie Brazier,0.004838954505322049,35
Caroline Laure Jouisse,0.004361977606113318,36
Fuwei Dong,0.0040941246012003675,37
Spela Perse,0.003986753518904051,38
Angela Maurer,0.003825620375518309,39
Maria Bramont-Arias,0.0035233406118154085,40
Erica Sullivan,0.003515488731998086,41
Lisa Pou,0.003515426401625655,42
Eva Fabian,0.0034931561153628715,43
Ellen Olsson,0.003293440242260903,44
Kalliopi Araouzou,0.00329284144541407,45
Minami Niikura,0.003246972570900998,46
Svenja Zihsler,0.0032256331834328127,47
Katy Campbell,0.003210594154213488,48
Jeannette Spiwoks,0.003196732593426414,49
Yukimi Moriyama,0.0030193805108051593,50
Mariia Novikova,0.0030061008953115717,51
Valeriia Ermakova,0.0029881366965430526,52
Melinda Novoszath,0.0029382911027502514,53
Muran Tian,0.0027260686448899165,54
Morgane Dornic,0.0025700547055957593,55
