name,pagerank,rank
Leonie Beck,0.07595589159174544,1
Sharon Van Rouwendaal,0.07075471579247315,2
Ana Marcela Cunha,0.06140631931585018,3
Ginevra Taddeucci,0.0475570335246531,4
Giulia Gabbrielleschi,0.03863039283228735,5
Angelica Andre,0.03313430171149289,6
Anna Olasz,0.030696447228180185,7
Chelsea Gubecka,0.03014248718298404,8
Aurelie Muller,0.030011240948755645,9
Lea Boy,0.021021346533965785,10
Barbara Pozzobon,0.020556514273449712,11
Caroline Laure Jouisse,0.020202864579682976,12
Jeannette Spiwoks,0.01987376797405027,13
Viviane Jungblut,0.018650263675684387,14
Moesha Johnson,0.016460895686596703,15
Oceane Cassignol,0.016397229621280526,16
Rachele Bruni,0.015339556785811377,17
Maria De Valdes,0.015300566696798877,18
Mafalda Rosa,0.013895432223942098,19
Reka Rohacs,0.013551223636284205,20
Mira Szimcsak,0.011159896504275539,21
Lisa Pou,0.011158601949162511,22
Martina De Memme,0.010816779395823341,23
Bettina Fábián,0.010720984491226816,24
Lara Grangeon De Villele,0.01028409255663702,25
Mariah Denigan,0.00862323589897619,26
Spela Perse,0.008541771627163392,27
Eva Fabian,0.008095194667478248,28
Katie Grimes,0.007889571513892546,29
Vivien Balogh,0.007785936921276147,30
Kareena Lee,0.007570361222586817,31
Madelon Catteau,0.006428930547904964,32
Paula Ruiz Bravo,0.006360859076982668,33
Madeline Claire Gough,0.005625914739202429,34
Sofie Callo,0.005011443639347798,35
Arianna Bridi,0.004864642402619609,36
Alena Benesova,0.004477161653696621,37
Alice Dearing,0.004300703536486521,38
Samantha Arevalo,0.004253651491324269,39
Angela Martinez Guillen,0.003945354794517333,40
Maria Bramont-Arias,0.003737736748662209,41
Elea Linka,0.002945051011979634,42
Giulia Berton,0.0029358629974218934,43
Anastasiia Kirpichnikova,0.002930804679210145,44
Bianca Crisp,0.0029296866033475723,45
Silvia Ciccarella,0.002891426006164699,46
Haley Anderson,0.002888763320339309,47
Xin Xin,0.0028261983086103155,48
Krystyna Panchishko,0.0027133042202598795,49
Cecilia Biagioli,0.002647887215542059,50
Luca Vas,0.0026439691213811945,51
Orian Gablan,0.00259912013272697,52
Tsz Yin Nip,0.002462803008717886,53
Onon Katalin Somenek,0.002388269245101064,54
Lenka Sterbova,0.0023492323093289914,55
Ekaterina Sorokina,0.002271246018621188,56
Serena Stel,0.0022460664146054504,57
Kate Farley Sanderson,0.002243751756005805,58
Eden Girloanta,0.0022161753089835192,59
Ashley Twichell,0.0022147231033065647,60
Yumi Kida,0.002184391182559817,61
Finnia Wunram,0.0021339719362800254,62
Yana Kurtseva,0.002118297335522292,63
Narin Burcunaz,0.002102602265787402,64
Alisia Tettamanzi,0.0020645562183110528,65
Airi Ebina,0.001934085349163625,66
Arianna Valloni,0.0018946956302053014,67
Veronica Santoni,0.0017977975731163355,68
Diana Taszhanova,0.0017871773594144735,69
Omer Shwartz,0.0016780444045941287,70
Candela Sanchez Lora,0.0015927853983561664,71
Jannette Spiwoks,0.0015109532729128674,72
Celine Rieder,0.0014721859349736096,73
Anna Auld,0.0014316210746250328,74
Sofia Kolesnikova,0.0014277660630644061,75
Amica De Jager,0.0014150488170843062,76
Candela Giordanino,0.0014047998936841618,77
Catherine Francis Van Rensburg,0.0013801291772648286,78
Summer Smith,0.0013714592277317772,79
Rebecca Talanti,0.0013355555436806428,80
Jiake Sun,0.0013283908051232138,81
Danielle Huskisson,0.0012692043098686328,82
Romina Soledad Imwinkelried,0.0012689676247602032,83
Johanna Enkner,0.0012255285645147978,84
Martha Sandoval,0.001215683485011884,85
Iris Menechini,0.0011988807403149181,86
Jacqueline Davison-Mcgovern,0.001197777796472632,87
Vivien Nett,0.001176368997546535,88
Leah Crisp,0.0011721079016109538,89
Marie Kuntzmann,0.0011621860551884267,90
Isabella Sinisi,0.0011246842389940484,91
Sevim Eylul Supurgeci,0.0011120779976929165,92
Pilar Geijo,0.0011049076620532397,93
Valeriia Ermakova,0.0011021663543383706,94
Amber Chloe Keegan,0.0010917659077796884,95
Yukimi Moriyama,0.001076478339669403,96
