name,pagerank,rank
Ana Marcela Cunha,0.08117022369306465,1
Rachele Bruni,0.05839005262553217,2
Arianna Bridi,0.05660118552814861,3
Leonie Beck,0.049117569046428305,4
Haley Anderson,0.04644825114225378,5
Sharon Van Rouwendaal,0.03723632797720095,6
Kareena Lee,0.03237410638840408,7
Xin Xin,0.030759098740141544,8
Finnia Wunram,0.030384022259651627,9
Lara Grangeon De Villele,0.026162025892429882,10
Aurelie Muller,0.01970544359670604,11
Giulia Gabbrielleschi,0.017076710167457897,12
Samantha Arevalo,0.016105360891933616,13
Ashley Twichell,0.015553162901552252,14
Angelica Andre,0.015289439828342426,15
Anna Olasz,0.014119032312876372,16
Esmee Vermeulen,0.012612991959126959,17
Martina De Memme,0.01046597601027807,18
Viviane Jungblut,0.010443529967836573,19
Lea Boy,0.00959680772499782,20
Paula Ruiz Bravo,0.009447150778928524,21
Hannah Moore,0.009163424616468302,22
Chelsea Gubecka,0.008436335865830693,23
Yawen Hou,0.008294786265892324,24
Alice Dearing,0.007707605175233114,25
Oceane Cassignol,0.006732239701269487,26
Alena Benesova,0.006520311697457979,27
Danielle Huskisson,0.006507183521179264,28
Reka Rohacs,0.006297848836818693,29
Chloe Gubecka,0.005649743238041673,30
Onon Katalin Somenek,0.005515021444328114,31
Barbara Pozzobon,0.005355070600035238,32
Yumi Kida,0.005282270040634471,33
Maria De Valdes,0.004875413543493829,34
Mackenzie Brazier,0.004751982058631232,35
Angela Maurer,0.0044286293669052726,36
Caroline Laure Jouisse,0.004189885068154385,37
Spela Perse,0.004132968041191627,38
Fuwei Dong,0.003979148271282935,39
Yukimi Moriyama,0.003778548063313463,40
Lisa Pou,0.003519060267321788,41
Erica Sullivan,0.0034926873515690585,42
Svenja Zihsler,0.003486154997558903,43
Kalliopi Araouzou,0.003415211540137182,44
Maria Bramont-Arias,0.003399819918818911,45
Minami Niikura,0.003398385321766138,46
Eva Fabian,0.00338000436066308,47
Ellen Olsson,0.003233159807699901,48
Jeannette Spiwoks,0.0031335756394147464,49
Katy Campbell,0.003126449051605929,50
Valeriia Ermakova,0.0031211077196622423,51
Melinda Novoszath,0.0029199588813726396,52
Mariia Novikova,0.0028892460958262083,53
Sarah Bosslet,0.002771177339348938,54
Muran Tian,0.0027514275601849083,55
Anastasiia Krapivina,0.0027188912984261637,56
Chase Travis,0.0026603628751630465,57
Morgane Dornic,0.002518552891392553,58
Sofia Kolesnikova,0.0023955508347314816,59
Stephanie Horner,0.0023796281851409602,60
Serena Stel,0.0023698821245170445,61
Adeline Furst,0.0023539487765212776,62
Krystyna Panchishko,0.0023528930698684027,63
Julia Arino,0.0023305042396329265,64
Cecilia Biagioli,0.0022986840129851334,65
Ginevra Taddeucci,0.002188291504463882,66
Madisyn Armstrong,0.0021232381064258702,67
Veronica Santoni,0.0020632440602292535,68
Madelon Catteau,0.0020249141123704364,69
Eden Girloanta,0.0019577189251351076,70
Lenka Sterbova,0.0018449124837106145,71
Justyna Burska,0.0018052816019761644,72
Maria Babkina,0.0017597587040544473,73
Mafalda Rosa,0.0017549619344822299,74
Michelle Weber,0.0017403537767303689,75
Olga Kozydub,0.0016933602568159514,76
Maisie Emily Macartney,0.0016768842596545579,77
Maria Vilas,0.001633839318410721,78
Claire Six,0.0015822193108854922,79
Helvina Huet,0.0015774890497316765,80
Alice Franco,0.001556080732776383,81
Ekaterina Sorokina,0.001548390775599963,82
Aurora Ponsele,0.001511372083059972,83
Nikolett Szilagyi,0.0014818954126914858,84
Ilona Maille,0.0014428684555434492,85
Yana Kurtseva,0.001408622105308507,86
Celia Heurtaux,0.0013762671797032573,87
Daria Volobueva,0.0013651956097476652,88
Martina Grimaldi,0.0013283378025826262,89
Silvia Ciccarella,0.0013138083565825132,90
Siyu Yan,0.001298719671416644,91
Nolwenn Nunes,0.0012881883604579356,92
Becca Mann,0.0012771380702050051,93
Romina Soledad Imwinkelried,0.001255749364472388,94
Kate Farley Sanderson,0.0012518365040226195,95
Claudia Giralt Pidemont,0.0012516825267444795,96
Elise Houllier,0.0011955794988943002,97
Anastasia Basalduk,0.001171168173259852,98
Lean Cabon,0.0011692252414895366,99
Carla Goyanes Garcia,0.0011452677783589983,100
Alisia Tettamanzi,0.001092856321015963,101
Anna Fave,0.0010927093820896749,102
Luca Vas,0.0010568462223347187,103
