name,pagerank,rank
Ana Marcela Cunha,0.0796033302623998,1
Rachele Bruni,0.05988748506616741,2
Arianna Bridi,0.05509776826102149,3
Haley Anderson,0.04435351179494807,4
Leonie Beck,0.03849062182243743,5
Sharon Van Rouwendaal,0.03248509786897151,6
Xin Xin,0.03158914508453109,7
Kareena Lee,0.03139194441871096,8
Finnia Wunram,0.03136471315408996,9
Lara Grangeon De Villele,0.025095211861337022,10
Aurelie Muller,0.02379521398708858,11
Giulia Gabbrielleschi,0.019405417946172874,12
Ashley Twichell,0.0171716951880429,13
Samantha Arevalo,0.016645038966251163,14
Angelica Andre,0.015249857912722063,15
Anna Olasz,0.014845944950854369,16
Esmee Vermeulen,0.014007379123461469,17
Viviane Jungblut,0.01233588514930529,18
Martina De Memme,0.01124267389259166,19
Chelsea Gubecka,0.010720933581758348,20
Paula Ruiz Bravo,0.009532030821686646,21
Yawen Hou,0.008793850608821985,22
Hannah Moore,0.008659874518344069,23
Lea Boy,0.007496718788773128,24
Oceane Cassignol,0.006210714654726562,25
Reka Rohacs,0.006147706923843958,26
Alice Dearing,0.005841859713020193,27
Angela Maurer,0.005712486035174287,28
Alena Benesova,0.005561259840326052,29
Danielle Huskisson,0.005503351958973519,30
Chloe Gubecka,0.0053995028501080825,31
Yukimi Moriyama,0.005168536879400755,32
Yumi Kida,0.005154632091334679,33
Maria De Valdes,0.005033350044952224,34
Onon Katalin Somenek,0.0049437186704511075,35
Mackenzie Brazier,0.004802833711410101,36
Spela Perse,0.004286825958478979,37
Anastasiia Krapivina,0.00415054819625379,38
Barbara Pozzobon,0.004142094592934796,39
Fuwei Dong,0.0041075361262694204,40
Svenja Zihsler,0.003932756371412856,41
Caroline Laure Jouisse,0.003918090250449991,42
Kalliopi Araouzou,0.0038320088925498444,43
Ginevra Taddeucci,0.0037743290698733613,44
Lisa Pou,0.0037373988066023516,45
Erica Sullivan,0.0036901772037550846,46
Minami Niikura,0.003620849425971638,47
Sarah Bosslet,0.0035385601883845194,48
Katy Campbell,0.003206415927273466,49
Ellen Olsson,0.003185689370494276,50
Maria Bramont-Arias,0.0031401836581085203,51
Eva Fabian,0.0030671127046678166,52
Muran Tian,0.0029823073624010614,53
Chase Travis,0.0029690118552758563,54
Melinda Novoszath,0.0028977556581039256,55
Valeriia Ermakova,0.002806402889502175,56
Adeline Furst,0.002707148926417979,57
Cecilia Biagioli,0.0026851270506684506,58
Morgane Dornic,0.0026069996551753693,59
Julia Arino,0.0025806920978748422,60
Stephanie Horner,0.002515626155866711,61
Mariia Novikova,0.0023926396940726915,62
Serena Stel,0.002389479157015292,63
Veronica Santoni,0.0023306969310460915,64
Madelon Catteau,0.002282151768047322,65
Sofia Kolesnikova,0.002194621533934412,66
Jeannette Spiwoks,0.002192633579106837,67
