name,pagerank,rank
Ana Marcela Cunha,0.0800838085399811,1
Rachele Bruni,0.05996584918122686,2
Arianna Bridi,0.05514505643704714,3
Haley Anderson,0.04458636640371922,4
Leonie Beck,0.03890400699747183,5
Sharon Van Rouwendaal,0.03218691533058719,6
Xin Xin,0.031972691230253224,7
Kareena Lee,0.03168325320473466,8
Finnia Wunram,0.03123113814952888,9
Lara Grangeon De Villele,0.025593159265284986,10
Aurelie Muller,0.02363376316545668,11
Giulia Gabbrielleschi,0.019327010195542414,12
Ashley Twichell,0.017245063690322346,13
Samantha Arevalo,0.01627216474987609,14
Angelica Andre,0.01543735868408784,15
Anna Olasz,0.01473589493850463,16
Esmee Vermeulen,0.014039038046369289,17
Viviane Jungblut,0.012192173713569714,18
Martina De Memme,0.011232442821229555,19
Chelsea Gubecka,0.010446646389032409,20
Paula Ruiz Bravo,0.009563827025449369,21
Yawen Hou,0.008937900680382787,22
Hannah Moore,0.008819507887275214,23
Lea Boy,0.007550865400515667,24
Reka Rohacs,0.006245834835644134,25
Oceane Cassignol,0.006059851813195383,26
Alice Dearing,0.005823194139068958,27
Alena Benesova,0.005625112077528529,28
Angela Maurer,0.005550176833844378,29
Danielle Huskisson,0.00549305680829688,30
Chloe Gubecka,0.00547169704366408,31
Maria De Valdes,0.0050775333244436624,32
Yumi Kida,0.005047902068830908,33
Yukimi Moriyama,0.005025391588938233,34
Onon Katalin Somenek,0.004957926221901468,35
Mackenzie Brazier,0.004865168597354594,36
Spela Perse,0.004296916223340988,37
Fuwei Dong,0.0041716177346828665,38
Barbara Pozzobon,0.004084054196449191,39
Caroline Laure Jouisse,0.00400399829188846,40
Svenja Zihsler,0.003910004236692181,41
Anastasiia Krapivina,0.003901953683741079,42
Ginevra Taddeucci,0.003839265177798794,43
Kalliopi Araouzou,0.003785468377565349,44
Lisa Pou,0.0037697372722404355,45
Erica Sullivan,0.0037211820936096816,46
Minami Niikura,0.0036153429202084937,47
Sarah Bosslet,0.0034354520258730193,48
Katy Campbell,0.003255055832354962,49
Ellen Olsson,0.003231119771200052,50
Maria Bramont-Arias,0.003200493256364418,51
Eva Fabian,0.003113396580143049,52
Muran Tian,0.0030032030655864125,53
Chase Travis,0.0029684334734370664,54
Melinda Novoszath,0.0029294809510823075,55
Valeriia Ermakova,0.0027875279106363577,56
Adeline Furst,0.0026965964773274674,57
Morgane Dornic,0.0026482471980329636,58
Julia Arino,0.0025742359087590483,59
Stephanie Horner,0.00254734914156287,60
Cecilia Biagioli,0.0025387855726229746,61
Serena Stel,0.002443431461117436,62
Mariia Novikova,0.002432909507197726,63
Veronica Santoni,0.0023434845169198085,64
Madelon Catteau,0.002340342179553715,65
Sofia Kolesnikova,0.002226045738652303,66
Jeannette Spiwoks,0.0022117651713705715,67
Justyna Burska,0.002056219988135844,68
Michelle Weber,0.0020437405022456167,69
Eden Girloanta,0.002037560912166506,70
Krystyna Panchishko,0.002029767475180793,71
Lenka Sterbova,0.0020145024701861453,72
Olga Kozydub,0.001959469204015986,73
Maria Babkina,0.0018849035198554801,74
Maisie Emily Macartney,0.001847223909546393,75
Aurora Ponsele,0.0018243094324746584,76
Nikolett Szilagyi,0.0018209610859967287,77
Claire Six,0.0016857699993473678,78
Helvina Huet,0.0016816635833015758,79
Siyu Yan,0.0016743620534334558,80
Maria Vilas,0.0016623959176548238,81
Martina Grimaldi,0.0015802655582168661,82
Alice Franco,0.0015802586991146047,83
Ilona Maille,0.0015263763686740577,84
Silvia Ciccarella,0.0014483823461362893,85
Becca Mann,0.001411159036318374,86
Celia Heurtaux,0.0013885732613097093,87
Madisyn Armstrong,0.001356965160466744,88
Nolwenn Nunes,0.0013359153485439236,89
Claudia Giralt Pidemont,0.001333201677165367,90
Mafalda Rosa,0.0013239416069775758,91
Lean Cabon,0.0012853618196690154,92
Kate Farley Sanderson,0.001279799939169498,93
Romina Soledad Imwinkelried,0.0012584000581141405,94
Elise Houllier,0.0012583535038719292,95
Daria Volobueva,0.0012389429216352536,96
Carla Goyanes Garcia,0.0011971355751762486,97
Alisia Tettamanzi,0.0011802194262179413,98
Anna Fave,0.0011607856740971623,99
Laura Rodriguez Santaularia,0.001153446215569805,100
Ekaterina Sorokina,0.0011162302747114766,101
Poliana Okimoto Cintra,0.0011130919937240409,102
Daria Kulik,0.0010982863508725322,103
Emma Onolfo,0.0010886043654300584,104
Judith Navarro Silvestre,0.001072900389134868,105
Vivien Balogh,0.0010698494023438805,106
Jazmin Carlin,0.0010681741317766856,107
Fang Qu,0.0010659298217253765,108
Fraenzi Heinrich,0.0010621240281147187,109
Nataly Caldas Calle,0.0010453623452289747,110
Yana Kurtseva,0.0010363347053355882,111
Anastasiia Kirpichnikova,0.001013207335492926,112
Pilar Geijo,0.0009954680301979804,113
Xu Chu,0.0009881378730528638,114
Emily Clarke,0.0009857666148582632,115
Chantel Lily Jeffrey,0.0009847914858990949,116
Anastasia Basalduk,0.0009730552353364457,117
Lucie Zubalikova,0.000910936838389843,118
Tsz Yin Nip,0.0009010109372015328,119
Betina Lorscheitter,0.0008859492601624639,120
Kiah Melverton,0.0008842796111159202,121
Jnaka Juhasz,0.0008577006687374249,122
Marij Van Der Mast,0.0008495120298744234,123
Martha Sandoval,0.0008298541971637183,124
Veronika Nikulina,0.0008127771873718716,125
Polina Kharitonova,0.0008109405689162716,126
Polly Isabella Holden,0.0008108678637600992,127
Luca Vas,0.0008095305902598908,128
Chloe Green,0.0007927426432055022,129
Martha Aguilar Ortega,0.00079271879172433,130
Nora Naessens,0.0007859466130202776,131
Isabella Rongione,0.0007592109496215117,132
Chaya Simone Zabludoff,0.0007519756717639053,133
Cherelle Tahnee Oestringer,0.0007472550551408767,134
Mariana Mendes,0.000743281573175785,135
Laerke Toft Ruby,0.0007424551964002172,136
Céleste Vereecke,0.000740607822820647,137
Sabryna Lavoie,0.000740518638545459,138
Alice Bataille,0.0007396839196160735,139
Julie Pleskotova,0.0007090510204702805,140
Andrea Dominguez Casabella,0.0007009717007983646,141
Anna Egorova,0.0006894293860477666,142
Lou-Anne Barniet,0.0006859534198172714,143
Clara Andreea Spanu,0.0006811520842840903,144
Emilie Cahuzac,0.0006806600534867936,145
Shan Lei,0.0006793363721411667,146
Vasiliki Kadoglu,0.0006677152930250317,147
Linda Ungerboeck,0.0006658184354880782,148
Emma Calvo,0.0006656013690365491,149
Anna Mankevich,0.0006594520638516827,150
Martina Rita Caramignoli,0.0006554638538366611,151
Souad Nefissa Cherouati,0.0006436056228147233,152
Eva Vilar Yebra,0.0006409333398549649,153
Petra Mijic,0.0006392829289102555,154
Mahina Nicole Valdivia Dannenberg,0.0006382947924304035,155
Anna Brendstrup,0.0006279736248578133,156
Louise Culty,0.0006256461655069195,157
Manoella Barbosa,0.0006249211000184354,158
Breanne Emma Joan Siwicki,0.0006195500121277981,159
Marie-Laurence Lortie,0.0006168057102615228,160
Paola Perez,0.000616599302885803,161
Robyn Kinghorn,0.0006127325894162495,162
Marta Garzon Siles,0.000610136759617508,163
Kincso Gal,0.0005999830291093743,164
Ci Chen,0.0005993795631124052,165
Margaux Guillaume,0.0005983757935345133,166
Mélie Boulianne,0.0005964656189683736,167
Jordan White,0.00059628363047096,168
Vania Neves,0.0005936205213106268,169
Aroa Silva Fidalgo,0.0005928317091359149,170
Alisa Skorniakova,0.0005913780894778811,171
Andrea Terriault,0.0005871757501052033,172
Marina Castro Atalaya,0.0005864728165583023,173
Lilou Ambrass,0.0005849030832297621,174
Charlotte Webby,0.0005819542358352834,175
Sofia Vakhrusheva,0.0005792224249112449,176
Elea Linka,0.0005788903916231553,177
Erika Yenssen,0.0005786571866531671,178
Li-Shan Chantal Liew,0.0005754170826513359,179
Xeniya Romanchuk,0.0005739745066580201,180
Solene Cousseau,0.000573817508433928,181
Kenna Delaney Godfrey Smallegange,0.000570898919000299,182
Jade Dusablon,0.0005671655068231668,183
Maiana Flament,0.0005654798876103831,184
Alexia Bouteilly,0.0005631792456368482,185
Mikayla Messer,0.0005630262174648509,186
Marie-Amélie Henriet,0.0005539510039079357,187
Karolina Dubcakova,0.000552177268717427,188
Mia Desjarlais,0.0005506720788743534,189
Mira Szimcsak,0.0005505514868300432,190
Luomeng Ren,0.0005499961855899068,191
Carmen Mikusova,0.0005485135696748139,192
Maryna Kyryk,0.0005417508622663818,193
Ilaria Raimondi,0.0005408461160369615,194
Camille Cottier,0.0005373113453011095,195
Sandy Atef,0.0005373085347318406,196
Stephanie Houtman,0.0005353839778740271,197
Janka Juhasz,0.0005297829492774229,198
Jackie Gade,0.0005291280634376761,199
Sun Jia Sun,0.00052847078180513,200
Audrey Robert,0.0005281492481943859,201
Xiaoxiao Niu,0.0005281199624171653,202
Candela Sanchez Lora,0.0005278356750892331,203
Yi-Chen Wang,0.0005276805128832799,204
Hsin-Yi Fang,0.0005234198806802802,205
Leah Crisp,0.0005232837515198603,206
