name,pagerank,rank
Ana Marcela Cunha,0.07366748293046735,1
Rachele Bruni,0.05812870105307778,2
Leonie Beck,0.053592819817818424,3
Arianna Bridi,0.0517292843620912,4
Sharon Van Rouwendaal,0.03865875802588114,5
Haley Anderson,0.03644752948841105,6
Lara Grangeon De Villele,0.032881389313624304,7
Xin Xin,0.02765691948716847,8
Kareena Lee,0.023741351091210693,9
Anna Olasz,0.022516942776066706,10
Giulia Gabbrielleschi,0.021029809443232895,11
Lea Boy,0.02094867265737854,12
Oceane Cassignol,0.02036966612080618,13
Angelica Andre,0.019246503881985004,14
Finnia Wunram,0.01742401791106859,15
Paula Ruiz Bravo,0.017331214642169752,16
Samantha Arevalo,0.014781537255477348,17
Aurelie Muller,0.01431753093871689,18
Ashley Twichell,0.012464794775521926,19
Reka Rohacs,0.011535028383500978,20
Alice Dearing,0.011212708435287504,21
Hannah Moore,0.008727013285859328,22
Alena Benesova,0.008587230436910658,23
Barbara Pozzobon,0.008267654483939775,24
Esmee Vermeulen,0.008133205188436568,25
Onon Katalin Somenek,0.007978465296498666,26
Maria De Valdes,0.007924897067272823,27
Yawen Hou,0.007493711115686293,28
Danielle Huskisson,0.006263582391176877,29
Ginevra Taddeucci,0.00575594026642638,30
Anastasiia Kirpichnikova,0.005554534613264002,31
Viviane Jungblut,0.005518432220806033,32
Spela Perse,0.005109196442487565,33
Chloe Gubecka,0.004989645998495851,34
Yumi Kida,0.004732634850277608,35
Caroline Laure Jouisse,0.004619954986401977,36
Martina De Memme,0.0042893660474103154,37
Ekaterina Sorokina,0.004076556273124885,38
Krystyna Panchishko,0.004016538497327904,39
Kate Farley Sanderson,0.003979122592148856,40
Mackenzie Brazier,0.0039173470030371,41
Fuwei Dong,0.0038795288381810937,42
Eva Fabian,0.0038310308901718317,43
Cecilia Biagioli,0.0037907711514248736,44
Maria Bramont-Arias,0.0036289837912346994,45
Lisa Pou,0.0036165839401232068,46
Chelsea Gubecka,0.0035921143041685246,47
Jeannette Spiwoks,0.003467775001196856,48
Mafalda Rosa,0.003342932723556967,49
Madelon Catteau,0.003078345929281605,50
Mira Szimcsak,0.003055759290945832,51
Ellen Olsson,0.0030063995594137166,52
Minami Niikura,0.0029945209433245943,53
Erica Sullivan,0.002879668976146493,54
Katy Campbell,0.002851717118190086,55
Valeriia Ermakova,0.0027455992795131262,56
Mariia Novikova,0.0027269855075589154,57
Madisyn Armstrong,0.00265474183646889,58
Serena Stel,0.0025278041745382266,59
Stephanie Horner,0.0025174291493599947,60
Kalliopi Araouzou,0.002407341261363918,61
Morgane Dornic,0.0024059026050673982,62
Sofia Kolesnikova,0.002368141170965328,63
Isabella Sinisi,0.002226287312238362,64
Romina Soledad Imwinkelried,0.0020713233840372203,65
Emily Clarke,0.001998443733672887,66
Lenka Sterbova,0.0018999775259782976,67
Maisie Emily Macartney,0.0018892610932123135,68
Muran Tian,0.0018677477631413252,69
Helvina Huet,0.0018616419254411896,70
Melinda Novoszath,0.00181978796048774,71
Maria Vilas,0.0018105867615557632,72
Claire Six,0.0017387073687051735,73
Julia Arino,0.0017120589726109556,74
Angela Maurer,0.0017085103382650031,75
Yana Kurtseva,0.0016292517570399762,76
Ilona Maille,0.001613976264886948,77
Michelle Weber,0.0015911267588582891,78
Maria Babkina,0.0015841454445385153,79
Eden Girloanta,0.0015833459964227012,80
Celia Heurtaux,0.0015740027913732605,81
Justyna Burska,0.001544992588017084,82
Svenja Zihsler,0.0015183880028258158,83
Silvia Ciccarella,0.0015136839422500528,84
Nolwenn Nunes,0.0015101802573402752,85
Veronica Santoni,0.0015011276785050235,86
Claudia Giralt Pidemont,0.0014726954318781608,87
Luca Vas,0.001426523145094563,88
Johanna Enkner,0.0014008078988806591,89
Anastasiia Krapivina,0.0013877157286663567,90
Chase Travis,0.0013623181487603358,91
Anastasia Basalduk,0.0013401206917619173,92
Carla Goyanes Garcia,0.0013389163790044761,93
Daria Volobueva,0.0013376828938157607,94
Lean Cabon,0.0013162162622018163,95
Alice Franco,0.0012967608454201199,96
Anna Fave,0.0012472483663730958,97
Sarah Bosslet,0.001243285103982218,98
Paola Perez,0.0012163868650081602,99
Elise Houllier,0.0012038863353906345,100
Olga Kozydub,0.0011981244077995169,101
Vivien Balogh,0.0011652191733625865,102
Emma Onolfo,0.00115379583733638,103
Laura Rodriguez Santaularia,0.0011045343631820572,104
Fraenzi Heinrich,0.0010652597833063556,105
Adeline Furst,0.0010527222104277892,106
Tsz Yin Nip,0.0010369945223204944,107
Lucie Zubalikova,0.001027371205576292,108
Becca Mann,0.0010253586167793664,109
Martha Sandoval,0.0009995533793960953,110
Bianca Crisp,0.0009568601407652327,111
Jnaka Juhasz,0.0009480868282060043,112
Marij Van Der Mast,0.0009360772594331768,113
Li-Shan Chantal Liew,0.000932560448036932,114
Pilar Geijo,0.0009294407973282968,115
Julie Pleskotova,0.0009284414483325205,116
Alisa Skorniakova,0.0009198560782628703,117
Chantel Lily Jeffrey,0.0009080695169433323,118
Chloe Green,0.0009035512317374517,119
Alisia Tettamanzi,0.0008919314126429408,120
Nora Naessens,0.000891123015780151,121
Xu Chu,0.0008690267256570084,122
Mariana Mendes,0.0008631951998049308,123
Alice Bataille,0.0008607692435732464,124
Polina Kharitonova,0.0008546440853756217,125
Veronika Nikulina,0.0008341301523481827,126
Fang Qu,0.0008300911607496592,127
Elea Linka,0.0008278877359658707,128
Céleste Vereecke,0.0008275802052968004,129
Yukimi Moriyama,0.000822584886130531,130
Anastasiia Kostyleva,0.0008212080698090515,131
Cherelle Tahnee Oestringer,0.0008181711141336896,132
Laerke Toft Ruby,0.0008166009822967764,133
Siyu Yan,0.0008119559836818314,134
Andrea Dominguez Casabella,0.0008007666212216924,135
Clara Andreea Spanu,0.0007993152830273573,136
Lou-Anne Barniet,0.0007918243622534746,137
Petra Mijic,0.0007778607012278708,138
Emma Calvo,0.0007603681153687873,139
Sofia Vakhrusheva,0.0007532987826076034,140
Aurora Ponsele,0.0007363157719098015,141
Louise Culty,0.0007311959996851103,142
Linda Ungerboeck,0.0007224598364888131,143
Vasiliki Kadoglu,0.0007200122448525727,144
Manoella Barbosa,0.0006965306666089522,145
Aroa Silva Fidalgo,0.0006842698037796662,146
Erika Yenssen,0.0006842143466365397,147
Mélie Boulianne,0.0006841146245179733,148
Nataly Caldas Calle,0.0006831746473328405,149
Martha Aguilar Ortega,0.0006823148886756264,150
Andrea Terriault,0.0006813563277634754,151
Nikolett Szilagyi,0.0006709038639387979,152
Lilou Ambrass,0.0006708535063002074,153
Anna Brendstrup,0.0006688364924646769,154
Kenna Delaney Godfrey Smallegange,0.0006639052628513752,155
Polly Isabella Holden,0.0006629354885114358,156
Solene Cousseau,0.0006581393934570533,157
Marie Kuntzmann,0.0006552326203742305,158
Stephanie Houtman,0.0006544559762216886,159
Alexia Bouteilly,0.0006459382843845612,160
Anna Egorova,0.0006443336013054686,161
Maria Claro Martinez,0.0006416197203910021,162
Ci Chen,0.0006370786261003242,163
Yi-Chen Wang,0.0006308052361881897,164
Maria Jose Mata Cocco,0.0006223208395562032,165
Martina Grimaldi,0.0006215797019457165,166
Judith Navarro Silvestre,0.0006210414363931253,167
Mahina Nicole Valdivia Dannenberg,0.000620455231683011,168
Marie-Amélie Henriet,0.0006189507269416623,169
Candela Sanchez Lora,0.0006163545804452985,170
Elizaveta Anufrieva,0.0006157340613254373,171
Carmen Mikusova,0.0006120896280433499,172
Maiana Flament,0.0006118463889122586,173
Camille Cottier,0.0006117332514523885,174
Sandy Atef,0.0006100085283521947,175
Betina Lorscheitter,0.0006098540418692574,176
