name,pagerank,rank
Leonie Beck,0.07599197967869431,1
Ana Marcela Cunha,0.06603265921860704,2
Sharon Van Rouwendaal,0.04689866767291856,3
Anna Olasz,0.03958101567884204,4
Rachele Bruni,0.03639820249393185,5
Giulia Gabbrielleschi,0.03367469594977712,6
Lara Grangeon De Villele,0.030870947563606022,7
Arianna Bridi,0.02868395390177332,8
Oceane Cassignol,0.024828707684754384,9
Haley Anderson,0.024217322913147606,10
Lea Boy,0.023637622221921412,11
Kareena Lee,0.02340123239462344,12
Angelica Andre,0.020621101425134472,13
Caroline Laure Jouisse,0.01920472532403131,14
Xin Xin,0.017651928760466833,15
Barbara Pozzobon,0.01560556717182209,16
Paula Ruiz Bravo,0.014740644305725087,17
Jeannette Spiwoks,0.014671286219407996,18
Ginevra Taddeucci,0.013678143996679335,19
Samantha Arevalo,0.01294064702457894,20
Ashley Twichell,0.012049657946215098,21
Finnia Wunram,0.011195815051559995,22
Reka Rohacs,0.010931213375007881,23
Martina De Memme,0.010891944500402167,24
Alice Dearing,0.009261618435482311,25
Mafalda Rosa,0.009119901599570967,26
Aurelie Muller,0.009072570790395267,27
Lisa Pou,0.007507053633569023,28
Alena Benesova,0.006274228075342858,29
Maria De Valdes,0.006227242446499048,30
Onon Katalin Somenek,0.005736139271757686,31
Cecilia Biagioli,0.005694616487143766,32
Anastasiia Kirpichnikova,0.005647327677593494,33
Yumi Kida,0.005551945952809954,34
Danielle Huskisson,0.004733376889266912,35
Hannah Moore,0.004649425066903674,36
Madelon Catteau,0.004249806674998956,37
Spela Perse,0.0040172089250155715,38
Giulia Berton,0.003960407321282129,39
Krystyna Panchishko,0.003913337895020671,40
Serena Stel,0.0038272526992340263,41
Kate Farley Sanderson,0.003670693844833227,42
Jannette Spiwoks,0.003658961733109121,43
Esmee Vermeulen,0.0036417882434814104,44
Yawen Hou,0.0036180884295919135,45
Ekaterina Sorokina,0.003588736512680422,46
Yana Kurtseva,0.0034919183250895127,47
Viviane Jungblut,0.0034589599069895782,48
Sofie Callo,0.0033077282985610346,49
Maria Bramont-Arias,0.00325394599621666,50
Eva Fabian,0.0030043518655573174,51
Mira Szimcsak,0.0029004228274631533,52
Alisia Tettamanzi,0.002555620575925537,53
Fuwei Dong,0.0025024199255394746,54
Chloe Gubecka,0.0024880470176814754,55
Silvia Ciccarella,0.0024586481138584556,56
Minami Niikura,0.0023702221766126333,57
Mariah Denigan,0.002282890323517624,58
Sofia Kolesnikova,0.0022022314350905806,59
Isabella Sinisi,0.0021843636905530582,60
Elea Linka,0.002158856954941239,61
Madisyn Armstrong,0.00215564637122262,62
Luca Vas,0.0020918352208601286,63
Stephanie Horner,0.0020698581561710188,64
Lenka Sterbova,0.0020427049952592164,65
Mackenzie Brazier,0.002022679030847969,66
Romina Soledad Imwinkelried,0.0019830487766887154,67
Ellen Olsson,0.001972594254880059,68
Valeriia Ermakova,0.0018991594990657309,69
Mariia Novikova,0.0018903742683117244,70
Emily Clarke,0.0018338639223880746,71
Vivien Balogh,0.0018137496129027356,72
Morgane Dornic,0.001804263360552498,73
Chelsea Gubecka,0.0017001487631535606,74
Erica Sullivan,0.001695761802382556,75
Katy Campbell,0.0016765458896171861,76
Kalliopi Araouzou,0.001634796515816875,77
Helvina Huet,0.001587619473459118,78
Maria Vilas,0.0015611304941965905,79
Maisie Emily Macartney,0.0014942766189925496,80
Michelle Weber,0.0014819588305259531,81
Julia Arino,0.0014622354527589834,82
Justyna Burska,0.0013906692051926114,83
