name,pagerank,rank
Ana Marcela Cunha,0.08449359815511139,1
Rachele Bruni,0.05998488053318031,2
Arianna Bridi,0.05816931991118975,3
Leonie Beck,0.054259738331513235,4
Haley Anderson,0.048927182976961615,5
Sharon Van Rouwendaal,0.037587155474971,6
Xin Xin,0.034282814373424675,7
Kareena Lee,0.033624566611171906,8
Lara Grangeon De Villele,0.029471746857059094,9
Finnia Wunram,0.028234827663432393,10
Aurelie Muller,0.017590623526896113,11
Giulia Gabbrielleschi,0.015973733627485876,12
Angelica Andre,0.01587419086075707,13
Ashley Twichell,0.015390951858943347,14
Samantha Arevalo,0.012992460323065612,15
Anna Olasz,0.012696391036741327,16
Esmee Vermeulen,0.012068792643898091,17
Lea Boy,0.010525698884423658,18
Hannah Moore,0.010191591388315767,19
Martina De Memme,0.009433296977983788,20
Yawen Hou,0.008917936392212644,21
Paula Ruiz Bravo,0.008852194062750582,22
Viviane Jungblut,0.00826677327039509,23
Alice Dearing,0.007783417111008093,24
Alena Benesova,0.006604922561045399,25
Reka Rohacs,0.0065451983264991275,26
Chelsea Gubecka,0.006542281549605981,27
Oceane Cassignol,0.006339484409809928,28
Danielle Huskisson,0.006289431956295824,29
Chloe Gubecka,0.00596476527784489,30
Barbara Pozzobon,0.005580201409287187,31
Onon Katalin Somenek,0.00508066199508306,32
Yumi Kida,0.005070712618503839,33
Mackenzie Brazier,0.004933598406239857,34
Maria De Valdes,0.00463344878484338,35
Caroline Laure Jouisse,0.004525705521810994,36
Fuwei Dong,0.0042172419893156034,37
Spela Perse,0.0038853128188761936,38
Maria Bramont-Arias,0.0036324978493243463,39
Erica Sullivan,0.0035276324693948352,40
Eva Fabian,0.0035193832597251685,41
Lisa Pou,0.0034996991157978797,42
Ellen Olsson,0.0033028605944423186,43
Jeannette Spiwoks,0.0032802096124614683,44
Katy Campbell,0.003268999969754087,45
Angela Maurer,0.0032682658468895214,46
Minami Niikura,0.0031745087427787933,47
Mariia Novikova,0.003133061691332372,48
Kalliopi Araouzou,0.003105751021629965,49
Valeriia Ermakova,0.0029879451368249772,50
Svenja Zihsler,0.002912620359825423,51
Melinda Novoszath,0.0028770761038702567,52
Muran Tian,0.0026771862167234597,53
Morgane Dornic,0.0024866248742362166,54
Serena Stel,0.002472636702574605,55
Madisyn Armstrong,0.00243323355944402,56
Chase Travis,0.002387864436216059,57
