name,pagerank,rank
Ginevra Taddeucci,0.0020202415602171785,71
Nikolett Szilagyi,0.001981475154694145,72
Breanne Emma Joan Siwicki,0.00197865544592899,73
Emily Brunemann,0.0019564536873278504,74
Keri-Anne Payne,0.001925395961143966,75
Betina Lorscheitter,0.0018013156255330086,76
Krystyna Panchishko,0.0017477496396083323,77
Xu Chu,0.0016925068961580018,78
Pilar Geijo,0.001681746203214457,79
Sabryna Lavoie,0.0016153089853541951,80
Chaya Simone Zabludoff,0.0015907196959557522,81
Vania Neves,0.0015452408801883096,82
Souad Nefissa Cherouati,0.0015272479671596213,83
Judith Navarro Silvestre,0.0015002107477163468,84
Xeniya Romanchuk,0.001499605070734772,85
Heidi Gan,0.001423397368890324,86
Daphnée Demers,0.0013917399645321925,87
Morgane Dornic,0.0013359915397872684,88
Alisia Tettamanzi,0.0012914328635996062,89
Reka Rohacs,0.0012849515925896014,90
Ellen Olsson,0.0012832023810056088,91
Chase Travis,0.0012743280894978878,92
Adel Farkas,0.0012165493899282988,93
Eva Risztov,0.0011743015565558615,94
Joanna Zachoszcz,0.001164038721858438,95
Dandan Yang,0.0011508138125980935,96
Luomeng Ren,0.0011490644462051457,97
Vicenia Navarro,0.0011292553383727311,98
Dora Sztankovics,0.001125503280243544,99
Maryna Kyryk,0.0011094362006897657,100
Martha Aguilar Ortega,0.001107570915980587,101
Catalina Berraud,0.0011072822786802523,102
Nikoletta Kiss,0.0011040937489322955,103
Katy Campbell,0.0010956652565218164,104
Lisa Pou,0.0010715311377738274,105
Charlotte Webby,0.0010656363877437737,106
Janka Juhasz,0.0010607668813843107,107
Xiaolin Yang,0.001059262267338386,108
Mackenzie Brazier,0.0010360657290602033,109
Mahina Nicole Valdivia Dannenberg,0.0010350342786931155,110
Maria Bramont-Arias,0.0010311628448663396,111
Cathryn Salladin,0.0010309157743943953,112
Melinda Novoszath,0.0010283904158856561,113
Caroline Laure Jouisse,0.0010277782274651218,114
Silvie Rybarova,0.0010224075537430106,115
Emilie Cahuzac,0.0010189305869053806,116
Franzi Heinrich,0.0010099730128689045,117
Marie-Laurence Lortie,0.000998333438264266,118
Robyn Kinghorn,0.0009950714388163742,119
Maria Romero,0.0009868401602364865,120
Maria Jose Mata Cocco,0.0009820323910678674,121
Erika Villaecija,0.0009797729127674461,122
Daria Klimova,0.0009685357378549249,123
Mariia Novikova,0.0009647898222204093,124
Andrea Terriault,0.0009402356949313614,125
Lauren Teghtsoonian,0.0009399917936264258,126
Elise Houllier,0.0009236486378634454,127
Mayte Puca,0.0009109945109691568,128
Victoria Mori,0.0008997962460071302,129
Rita Vanesa Garcia,0.0008989529386763606,130
Alba Romero,0.0008920587909586274,131
Avital Flishman,0.0008904147080735393,132
Jelena Jecanski,0.0008861297452213057,133
Aurora Ponsele,0.000885884743883059,134
Xiaoxiao Niu,0.0008814869004007121,135
Laura Dressayre,0.0008669626203763742,136
Hannah Riordan,0.0008568687160870363,137
Jackie Gade,0.000847306257068962,138
Ruthseli Guadalupe Aponte Teran,0.0008429171067415104,139
Leonie Van Noort,0.0008382094050530984,140
Taylorpike,0.0008359075033558189,141
Shiyue Cao,0.0008329748337271071,142
Hoi Man Lok,0.0008323784832680126,143
Annet Borsi,0.000831515525978045,144
Doris Beros,0.0008302413957876444,145
Marit Anderson,0.0008252781002046818,146
Mia Desjarlais,0.0008243892749059448,147
Margaux Guillaume,0.0008173384973244249,148
Agueda Cons,0.0008150790307264078,149
Anne-Catherine Savaria,0.000813466795427828,150
Maggie Wallace,0.0008129888000674699,151
Reem Kaseem,0.0008065099613659381,152
Eva Bonnet,0.0008039756403333637,153
Astridi Turbe,0.0007908378946659491,154
Dina Levacic,0.0007897792223175893,155
Laerke Toft Ruby,0.0007866595799741869,156
Fatima Flores,0.0007813729086601373,157
Mor Jacob,0.0007804837839154126,158
Catarina Cucatti Ganzeli,0.0007774314148733094,159
Morgane Garcia,0.0007735064643448705,160
Cherelle Tahnee Oestringer,0.0007729601863834188,161
Sara E Holman,0.0007724313784477892,162
Fabianalamberti,0.0007661574715031559,163
Sandy Atef,0.000762959955342195,164
Chloe Gubecka,0.0007617764498091655,165
Borbala Szalai,0.0007601684135150743,166
Sasha-Lee Nordengen-Corris,0.0007599196652613541,167
Pac Tung Nikita Lam,0.0007597735229013104,168
Victoria Mock,0.0007577035357423879,169
Gwenaelle Plonquet-Thibault,0.0007528015853854822,170
Paula Goyanes,0.0007512248701888435,171
Tsz Yin Nip,0.0007492526919417799,172
Nina Rakhimova,0.000748789985826267,173
Cho Ying Wong,0.0007468531266512044,174
Jana Pechanova,0.0007442035091908827,175
Lila Langlais,0.0007416737122957421,176
Heba Elkhouly,0.0007372246631749306,177
Fanni Kun-Szabo,0.0007358095567494394,178
Karolina Dubcakova,0.0007346747961714891,179
Ines Idier,0.000734486850416493,180
Adel Juhasz,0.0007339131448489518,181
Claire Six,0.0007284987351703213,182
Martha Sandoval,0.0007280382811822003,183
Aygul Sagirova,0.0007276714830438482,184
Patricia Guerrero,0.000724901340388329,185
Hanna Bakuniak,0.0007190788658111955,186
Rosalie Levesque-Pero,0.0007188556253017867,187
Inis Idier,0.0007158227080486267,188
Honoka Hasegawa,0.0007149560659894426,189
Lee Tiffany Wanfung,0.0007135021938572,190
Paola Perez,0.0007123353471981629,191
Tali Lemcoff,0.0007097806042913146,192
Caitlin Nolan,0.0007092610647201448,193
Celeste Vereecke,0.0007077471362780802,194
Nikitha Setru Venugopal,0.0007073012675528228,195
Catarinaganyeuli,0.0007061359184194495,196
Cho Yiu Kwok,0.0007041654871493881,197
Merle Liivand,0.0007021777681423156,198
Angelina Kargaltseva,0.0007002795498737615,199
Charline Mace,0.0006995112861109456,200
Bar Goldin,0.0006963496876766292,201
Angelica Astorga,0.0006940029382318686,202
Raquel Duran,0.0006914910876961031,203
Hannah Hang Fung Li,0.0006900680470543488,204
Elena Lionello,0.0006889749974836994,205
Charlyne Secrestat,0.0006889488737572932,206
Emma Wael,0.000688073394495413,207
Jill Reich,0.000688073394495413,208
Romina Soledad Imwinkelried,0.000688073394495413,209
Antonija Bulicic,0.000688073394495413,210
Rachel Wothrich,0.000688073394495413,211
Rotem Meirov,0.000688073394495413,212
Cindy Toscano,0.000688073394495413,213
Claudia Giralt Pidemont,0.000688073394495413,214
Shih-Hansu,0.000688073394495413,215
Mary E Holman,0.000688073394495413,216
Ming Yu Claudia Wong,0.000688073394495413,217
Sheung Wai Ho,0.000688073394495413,218
