name,pagerank,rank
Ana Marcela Cunha,0.062280115712462406,1
Leonie Beck,0.05964204220848235,2
Sharon Van Rouwendaal,0.04469436053517078,3
Rachele Bruni,0.04408457763288431,4
Anna Olasz,0.04083003012092994,5
Arianna Bridi,0.03553772047362078,6
Giulia Gabbrielleschi,0.03034501240585112,7
Lara Grangeon De Villele,0.02984393945543726,8
Haley Anderson,0.029428442279108586,9
Kareena Lee,0.026246225586706612,10
Lea Boy,0.024867859982298655,11
Xin Xin,0.021938509396410674,12
Angelica Andre,0.020462523293852588,13
Oceane Cassignol,0.0190891951971172,14
Paula Ruiz Bravo,0.01668900206338406,15
Samantha Arevalo,0.014917513086365996,16
Caroline Laure Jouisse,0.014865317769164072,17
Ashley Twichell,0.013821553606529837,18
Barbara Pozzobon,0.013326914671135602,19
Finnia Wunram,0.013211897695482377,20
Jeannette Spiwoks,0.012473249746492705,21
Martina De Memme,0.011333712935267819,22
Aurelie Muller,0.011013997917595863,23
Ginevra Taddeucci,0.01060343986139392,24
Reka Rohacs,0.010523613406221037,25
Alice Dearing,0.00951890357248601,26
Mafalda Rosa,0.008079755663808634,27
Maria De Valdes,0.006994614612696348,28
Alena Benesova,0.006699931989651574,29
Cecilia Biagioli,0.006351907906058696,30
Yumi Kida,0.006295339111555932,31
Onon Katalin Somenek,0.0062570176415814105,32
Anastasiia Kirpichnikova,0.005884795293215542,33
Lisa Pou,0.005668861974005038,34
Hannah Moore,0.005405237006604634,35
Danielle Huskisson,0.005228207605434984,36
Esmee Vermeulen,0.004544043849947226,37
Yawen Hou,0.00451498373991796,38
Spela Perse,0.004492269845218296,39
Giulia Berton,0.004226316648366065,40
Krystyna Panchishko,0.004104165589323935,41
Kate Farley Sanderson,0.003998439472889301,42
Jannette Spiwoks,0.003964202002672204,43
Ekaterina Sorokina,0.003908903638909039,44
Viviane Jungblut,0.003753202275414486,45
Yana Kurtseva,0.0036423627792467406,46
Sofie Callo,0.0033525535794469803,47
Eva Fabian,0.003331962965170167,48
Serena Stel,0.003157966512220605,49
