name,pagerank,rank
Sharon Van Rouwendaal,0.05835137946961897,1
Leonie Beck,0.05562545289115366,2
Ana Marcela Cunha,0.04074682546305473,3
Ginevra Taddeucci,0.034692149918774146,4
Angelica Andre,0.0321693644626822,5
Caroline Laure Jouisse,0.030007210102077794,6
Chelsea Gubecka,0.029897667090408992,7
Katie Grimes,0.02699663620551178,8
Bettina Fábián,0.026619661745022342,9
Giulia Gabbrielleschi,0.02652862567442153,10
Mariah Denigan,0.026151973426386397,11
Oceane Cassignol,0.023843743751143644,12
Lea Boy,0.022460372795957195,13
Moesha Johnson,0.02190315678601349,14
Maria De Valdes,0.02072204708303376,15
Aurelie Muller,0.020278732125685244,16
Jeannette Spiwoks,0.019927981912847097,17
Viviane Jungblut,0.01983565681264702,18
Anna Olasz,0.01966631700824502,19
Arianna Bridi,0.01796552137773851,20
Lisa Pou,0.01533349235269339,21
Mafalda Rosa,0.014470232568894714,22
Barbara Pozzobon,0.014400597026042737,23
Angela Martinez Guillen,0.010715437461699775,24
Claire Weinstein,0.010492973115618892,25
Mira Szimcsak,0.00992301622343281,26
Rachele Bruni,0.00910904331146149,27
Reka Rohacs,0.008144190556125822,28
Lara Grangeon De Villele,0.007598346795282713,29
Spela Perse,0.007090562470419262,30
Airi Ebina,0.007076434953127946,31
Maria Bramont-Arias,0.006921565402938477,32
Madeline Claire Gough,0.006859625959643356,33
Leah Crisp,0.0068333082408867435,34
Celine Rieder,0.006091527000897817,35
Eva Fabian,0.005981573542179434,36
Anastasiia Kirpichnikova,0.005651502784151414,37
Martina De Memme,0.005305075331064237,38
Vivien Balogh,0.005133639831979235,39
Ashley Twichell,0.005058662878495182,40
Amber Chloe Keegan,0.004834320485463782,41
Candela Sanchez Lora,0.004826964416455217,42
Silvia Ciccarella,0.004150917212102436,43
Sofie Callo,0.004023493773659259,44
Alena Benesova,0.0038204329075808997,45
Veronica Santoni,0.003750833023012313,46
Samantha Arevalo,0.0037034678020263275,47
Madelon Catteau,0.0034977408300060665,48
Kareena Lee,0.0031465569973140057,49
Martha Sandoval,0.0031076817803520384,50
Candela Giordanino,0.002832842875576629,51
Tsz Yin Nip,0.002540900867682402,52
Bianca Crisp,0.002481776217402621,53
Cecilia Biagioli,0.002358304331804211,54
Ichika Kajimoto,0.0022152313018148516,55
Kensey Mcmahon,0.0021661006677815243,56
Jacqueline Davison-Mcgovern,0.002106314061369188,57
Giulia Berton,0.0021009230250443175,58
Paula Ruiz Bravo,0.002087294202953483,59
Lenka Sterbova,0.0020249674342554813,60
Amica De Jager,0.0020137881594707702,61
Eden Girloanta,0.0019723835805540353,62
Xin Xin,0.0019685057059749458,63
Elea Linka,0.0019433668710602786,64
Alice Dearing,0.0019210214003857868,65
Serena Stel,0.0018728962324596507,66
Luca Vas,0.0017924483460352865,67
Emma Finlin,0.001747821982838162,68
Alisia Tettamanzi,0.0016883192737062415,69
Julie Pleskotova,0.0016267917152540763,70
Orian Gablan,0.0016115082438265106,71
Diana Taszhanova,0.0015978969332359288,72
Narin Burcunaz,0.001539700142164574,73
Emma Micheletti,0.0015089644357644306,74
Paola Perez,0.0014429360644670568,75
Giulia Salin,0.0014227802072488925,76
Arianna Valloni,0.0013969161015965278,77
Yu-Wen Teng,0.0013455312898626834,78
Krystyna Panchishko,0.0013122690240795713,79
Jiake Sun,0.001294515786585332,80
Ella Dyson,0.0011525927005257117,81
Li-Shan Chantal Liew,0.001150393606706119,82
Omer Shwartz,0.0011494941839678033,83
Alessia Ossoli,0.001147674664887809,84
Iris Menechini,0.0011468689303427817,85
Elena Tortora,0.0011392720904323714,86
Tuna Erdogan,0.001126186688814518,87
Rebecca Talanti,0.0011252198373473314,88
Yana Kurtseva,0.0010799518223919265,89
Ekaterina Sorokina,0.0010784330217216346,90
Pilar Geijo,0.0010652242648382933,91
Paulina Alanis Hernandez,0.0010554077716714188,92
Pac Tung Nikita Lam,0.0010356739513653459,93
Anna Auld,0.0009943772883224888,94
Catherine Francis Van Rensburg,0.000992084908287265,95
Kate Farley Sanderson,0.0009819140911723322,96
Yumi Kida,0.0009718265922765552,97
Vivien Nett,0.0009703993203119648,98
Morgane Dornic,0.000962957831825816,99
Yihan Mao,0.000957772155907255,100
Veronika Volikov,0.0009269392509922617,101
Summer Smith,0.0009220568717147935,102
Haley Anderson,0.0009217471166496472,103
Onon Katalin Somenek,0.0009109110678228237,104
Romina Soledad Imwinkelried,0.0009055676148154886,105
Fabienne Wenske,0.0008785502024806676,106
Hae Rim Lee,0.0008724629057733422,107
Emily Golos,0.0008582775071851845,108
Marie Kuntzmann,0.0008553813364714371,109
Zsofia Varga,0.0008548354246623174,110
Georgia Makri,0.0008468164394353979,111
Emili Seyevich,0.0008448257964264899,112
Nefeli Evangelia Giannopoulou,0.0008443428321534748,113
Tamar Delmonte,0.0008440863906352303,114
Sevim Eylul Supurgeci,0.0008412108594692753,115
Ofek Adir,0.0008400469271433351,116
Ines Delacroix,0.0008399435570514292,117
Jannette Spiwoks,0.000839589697504549,118
Tal Ashkenazi,0.000835932766734396,119
Lenka Pavlacka,0.0008275479913078976,120
Callan Lotter,0.000812878296238571,121
Cibelle Jungblut,0.0008063969210700862,122
Hanano Kato,0.0008060086693201312,123
Kincso Gal,0.0008045432439561596,124
Xiaoming Ma,0.0007950896654640746,125
Finnia Wunram,0.0007899449242391662,126
Sofia Kolesnikova,0.0007759823805798427,127
Yukimi Moriyama,0.0007643511665913102,128
Noa Barderan,0.0007596739651499246,129
Katja Fain,0.0007534889180546571,130
Noga Baruch,0.0007513206976972231,131
Clémence Coccordano,0.0007433106781378356,132
Noga Zilberberg,0.0007366733114901656,133
Anna Györffy Lili,0.0007357504060182216,134
Lucie Hanquet,0.0007285880766449834,135
Madisyn Armstrong,0.0007134368686372693,136
Anna Tymashenko,0.0007126489963107639,137
Abby Dunford,0.0007117655363109775,138
Renata Vigano,0.0007090127580911896,139
Johanna Enkner,0.0007065289963285874,140
Bailey O'Regan,0.0007045487573939452,141
Ana Abad,0.0007034158830802584,142
Lucie Zubalikova,0.0007009443077043748,143
Ayala Chudy,0.0006971521425011313,144
Gili Weltman,0.0006966085364754737,145
Leah Degeorge,0.0006953264480120465,146
Blanka Berecz,0.0006908432277445306,147
Tory Earle,0.0006884247762676431,148
Finella Gibbs-Beal,0.0006855112305544371,149
Kexin Wang,0.0006790532917228721,150
Helena Hvid Hansen,0.0006751287059800753,151
Lamees Elsokkary,0.0006688427970198865,152
Clemence Coccordano,0.0006681369684907934,153
Danielle Huskisson,0.0006654240292833779,154
Lara Braun,0.0006650845862464759,155
Paula Otero Fernandez,0.0006432268203132168,156
Jimena Perez Blanco,0.0006391309165591345,157
Lia Arad,0.0006389457062468011,158
Federica Senatore,0.0006357273903976998,159
Michelle Weber,0.0006346119371416113,160
Eden Goldenberg,0.0006341438144144739,161
Ece Yildirim,0.000628589333810382,162
Jeongmin Lee,0.0006270466984973252,163
Klaudia Tarasiewicz,0.0006249069242762848,164
Eden Botbol,0.0006242180989583334,165
Marlene Blanke,0.0006193900706554898,166
Ludovica Terlizzi,0.0006105497470244664,167
Klara Bosnjak,0.0006063788765357522,168
Fatima Portillo,0.000602623619017096,169
Jess Mouatt,0.0005996052268265146,170
Nora Naessens,0.0005992627310305988,171
Matea Sumajstorcic,0.0005988155147856154,172
Mathilde Herlem,0.0005972795962683314,173
Adeline Furst,0.0005955572610112354,174
Camille Henveaux,0.00059419551152077,175
Adi Peleg,0.0005917583680742476,176
Mariya Fedotova,0.0005907435130228214,177
Jungju Park,0.0005900739288091253,178
Sofie Callo Von Platen,0.0005879332842746799,179
Leia Arad,0.0005871771791106435,180
Talya Erdogan,0.0005868809575809162,181
Claire Stuhlmacher,0.0005867474978905235,182
Sofia Vakhrusheva,0.0005840331422396264,183
Anna Masetti,0.0005800759923803033,184
Kennedy Denby,0.0005716846020764426,185
Nadine Karim,0.0005716495098555703,186
Isabella Sinisi,0.0005708462248055238,187
Minami Niikura,0.0005708387737717464,188
Laura Rodriguez Santaularia,0.0005705555834264841,189
Fleur Lewis,0.0005701529032597581,190
Shutong Wu,0.0005675720939350675,191
Sarah Kohler,0.000565374882217599,192
Katrina Bellio,0.0005647875433342247,193
Varvara Pogorelova,0.0005640545837183776,194
