name,pagerank,rank
Sharon Van Rouwendaal,0.07367183412699985,1
Leonie Beck,0.0729333838028679,2
Ana Marcela Cunha,0.06623701834660717,3
Ginevra Taddeucci,0.04840670068354287,4
Giulia Gabbrielleschi,0.040584915539602154,5
Angelica Andre,0.03250288996501146,6
Anna Olasz,0.03209346306855914,7
Aurelie Muller,0.027211589133040105,8
Chelsea Gubecka,0.024559087568664213,9
Lea Boy,0.023267292567876904,10
Barbara Pozzobon,0.022801337200488537,11
Caroline Laure Jouisse,0.02144583552681166,12
Jeannette Spiwoks,0.020829114225788224,13
Oceane Cassignol,0.01931047749468615,14
Viviane Jungblut,0.018388402554443118,15
Rachele Bruni,0.018017142990558635,16
Maria De Valdes,0.016689626964124935,17
Moesha Johnson,0.012825389736189484,18
Lisa Pou,0.012287457970449608,19
Reka Rohacs,0.012192960799353059,20
Martina De Memme,0.01198813982627597,21
Mafalda Rosa,0.01189748715407924,22
Lara Grangeon De Villele,0.010404747539295468,23
Mariah Denigan,0.009342075934148257,24
Mira Szimcsak,0.00917913191695251,25
Spela Perse,0.008640028248230399,26
Kareena Lee,0.008490817869942574,27
Vivien Balogh,0.008374716453991286,28
Katie Grimes,0.008254354625711176,29
Paula Ruiz Bravo,0.007410594974354993,30
Madelon Catteau,0.006921437684360813,31
Eva Fabian,0.0066570197119456475,32
Bettina Fábián,0.005545595768033803,33
Samantha Arevalo,0.005018019046933329,34
Alice Dearing,0.004968917440659548,35
Alena Benesova,0.004837960776105075,36
Angela Martinez Guillen,0.00415936790056705,37
Maria Bramont-Arias,0.004147594123674898,38
Sofie Callo,0.003908027832740264,39
Haley Anderson,0.0034928994848014835,40
Anastasiia Kirpichnikova,0.0033688720050863187,41
Giulia Berton,0.003279807329357312,42
Xin Xin,0.0032273069299220843,43
Silvia Ciccarella,0.003191020112592572,44
Arianna Bridi,0.0031904188398624873,45
Luca Vas,0.0030829917990727995,46
Krystyna Panchishko,0.0030137467596595613,47
Cecilia Biagioli,0.002948968409602197,48
Elea Linka,0.0029445227514721334,49
Onon Katalin Somenek,0.00285794943316225,50
Tsz Yin Nip,0.0026414544621061104,51
Ekaterina Sorokina,0.002591733033124446,52
Ashley Twichell,0.0025639736883562724,53
Lenka Sterbova,0.00250306663731749,54
Kate Farley Sanderson,0.002465765441719616,55
Finnia Wunram,0.0024653737752105337,56
Yumi Kida,0.0024517098535100437,57
Serena Stel,0.0024242442946420537,58
Bianca Crisp,0.002417916328375266,59
Yana Kurtseva,0.0023560806245206704,60
Alisia Tettamanzi,0.0022402869253742488,61
Narin Burcunaz,0.002187837017959053,62
