name,pagerank,rank
Ana Marcela Cunha,0.07929822879563925,1
Rachele Bruni,0.05974854507160793,2
Arianna Bridi,0.055070107179691394,3
Haley Anderson,0.044123706629643926,4
Leonie Beck,0.03824570024194887,5
Sharon Van Rouwendaal,0.03252377217959046,6
Finnia Wunram,0.0315416402705586,7
Xin Xin,0.03132756473341608,8
Kareena Lee,0.031217341886866142,9
Lara Grangeon De Villele,0.024841961239819806,10
Aurelie Muller,0.02381721290410996,11
Giulia Gabbrielleschi,0.019567705862350234,12
Ashley Twichell,0.017120917495140123,13
Samantha Arevalo,0.016774242559786202,14
Angelica Andre,0.015132924356129836,15
Anna Olasz,0.014863449722745897,16
Esmee Vermeulen,0.013974850608151314,17
Viviane Jungblut,0.012391464360317869,18
Martina De Memme,0.011236761509315388,19
Chelsea Gubecka,0.010799912047452943,20
Paula Ruiz Bravo,0.00965841873681284,21
Yawen Hou,0.008721409902363792,22
Hannah Moore,0.008578841289326906,23
Lea Boy,0.0074491838864913715,24
Oceane Cassignol,0.006264307401105444,25
Reka Rohacs,0.006093262940172648,26
Angela Maurer,0.005876154263150496,27
Alice Dearing,0.005836517585163077,28
Alena Benesova,0.005506011855110671,29
Danielle Huskisson,0.005490096198818382,30
Chloe Gubecka,0.005357531044260608,31
Yukimi Moriyama,0.005220394280958112,32
Yumi Kida,0.0051661175661074765,33
Maria De Valdes,0.005009977567757685,34
Onon Katalin Somenek,0.004931610347039915,35
Mackenzie Brazier,0.004762596110442732,36
Barbara Pozzobon,0.004280556034726419,37
Spela Perse,0.004249204364943283,38
Anastasiia Krapivina,0.004226562554864289,39
Fuwei Dong,0.004067156812887794,40
Svenja Zihsler,0.0040253321738482435,41
Caroline Laure Jouisse,0.0038723725829048422,42
Kalliopi Araouzou,0.0038163424050202855,43
Sarah Bosslet,0.00374449956517634,44
Lisa Pou,0.003721252125785975,45
Ginevra Taddeucci,0.0037122169452966755,46
Erica Sullivan,0.003673381593362157,47
Minami Niikura,0.003607809162892971,48
Katy Campbell,0.00318125809682469,49
Ellen Olsson,0.0031441125887765532,50
Maria Bramont-Arias,0.003107649428745137,51
Eva Fabian,0.0030352849210160474,52
Muran Tian,0.002966350794828021,53
Chase Travis,0.0029614427137734014,54
Melinda Novoszath,0.0028740433094098547,55
Adeline Furst,0.0028686173541000973,56
Valeriia Ermakova,0.0027943869944506475,57
Cecilia Biagioli,0.0027405905894027595,58
Julia Arino,0.0025836998794285877,59
Morgane Dornic,0.002577499337414478,60
Stephanie Horner,0.0024972687674871246,61
Mariia Novikova,0.0023599237922466943,62
Serena Stel,0.0023475105314192616,63
Veronica Santoni,0.0023185094848248012,64
Madelon Catteau,0.002238107450364229,65
Olga Kozydub,0.002231960893868506,66
Jeannette Spiwoks,0.002171011041076717,67
Sofia Kolesnikova,0.002170196583752953,68
Michelle Weber,0.0020815100821571834,69
Justyna Burska,0.002055926091945787,70
Eden Girloanta,0.001974991005355994,71
Krystyna Panchishko,0.0019654305311327096,72
Lenka Sterbova,0.001952982987860225,73
Maria Babkina,0.00182588044457226,74
Aurora Ponsele,0.0018209844716733721,75
Nikolett Szilagyi,0.001786121421512941,76
Maisie Emily Macartney,0.0017670226969629154,77
Siyu Yan,0.0017315755625283051,78
Alice Franco,0.0016852982682740054,79
Claire Six,0.0016208420213957792,80
Poliana Okimoto Cintra,0.0016148814284161939,81
Helvina Huet,0.0016101156344724608,82
Martina Grimaldi,0.001605223366333056,83
Maria Vilas,0.001591777271962132,84
Ilona Maille,0.001466542549688629,85
Becca Mann,0.001403136134784235,86
Silvia Ciccarella,0.0013833775957042748,87
Daria Kulik,0.001372228420385129,88
Celia Heurtaux,0.00133354428296819,89
Madisyn Armstrong,0.0013000667704981851,90
Nolwenn Nunes,0.001280135917693151,91
Claudia Giralt Pidemont,0.0012763310120925727,92
Mafalda Rosa,0.0012665268117926624,93
Romina Soledad Imwinkelried,0.0012331600389273128,94
Kate Farley Sanderson,0.0012305559494501864,95
Lean Cabon,0.00123023468281079,96
Elise Houllier,0.0012118253357406162,97
Daria Volobueva,0.0011930222309095642,98
Alisia Tettamanzi,0.001167583856240132,99
Carla Goyanes Garcia,0.0011506840036684999,100
Pilar Geijo,0.0011407997785192465,101
Anna Fave,0.0011128331053585545,102
Laura Rodriguez Santaularia,0.0011022035479903848,103
