name,pagerank,rank
Sharon Van Rouwendaal,0.058356237478675736,1
Leonie Beck,0.05555179415048155,2
Ana Marcela Cunha,0.04066229494885493,3
Ginevra Taddeucci,0.03461969266117127,4
Angelica Andre,0.032188451832695905,5
Caroline Laure Jouisse,0.03005818617483115,6
Chelsea Gubecka,0.0299920937024225,7
Katie Grimes,0.027126889244475018,8
Bettina Fábián,0.026759638339167585,9
Giulia Gabbrielleschi,0.02640039501252189,10
Mariah Denigan,0.02630583998804557,11
Oceane Cassignol,0.02389356803853776,12
Lea Boy,0.022436427152098377,13
Moesha Johnson,0.021990770590547295,14
Maria De Valdes,0.020791217839573897,15
Aurelie Muller,0.02024600255891987,16
Jeannette Spiwoks,0.01992056416672875,17
Viviane Jungblut,0.019861850217250336,18
Anna Olasz,0.019559969069682732,19
Arianna Bridi,0.018052188485704116,20
Lisa Pou,0.01536783542315141,21
Mafalda Rosa,0.014466658408072451,22
Barbara Pozzobon,0.014320768051660947,23
Angela Martinez Guillen,0.010757435875678973,24
Claire Weinstein,0.010584152529405377,25
Mira Szimcsak,0.009921726650759945,26
Rachele Bruni,0.00904405166989861,27
Reka Rohacs,0.008092871504210931,28
Lara Grangeon De Villele,0.007549009888712496,29
Airi Ebina,0.007115649654670537,30
Spela Perse,0.007072650837328907,31
Maria Bramont-Arias,0.0069311191198714065,32
Madeline Claire Gough,0.006883848874265476,33
Leah Crisp,0.006861315872119364,34
Celine Rieder,0.006124491549024449,35
Eva Fabian,0.005974887112619036,36
Anastasiia Kirpichnikova,0.005653559248465683,37
Martina De Memme,0.005250369843002689,38
Vivien Balogh,0.005113938668488396,39
Ashley Twichell,0.005059691365222418,40
Amber Chloe Keegan,0.0048531111176982715,41
Candela Sanchez Lora,0.004842442441923283,42
Silvia Ciccarella,0.004149666632264081,43
Sofie Callo,0.004012347217122107,44
Alena Benesova,0.003803927375778478,45
Veronica Santoni,0.0037574211117585854,46
Samantha Arevalo,0.0036823975753386053,47
Madelon Catteau,0.0034718593484686843,48
Kareena Lee,0.0031168517370076167,49
Martha Sandoval,0.003113645334119397,50
Candela Giordanino,0.0028379000986061666,51
Tsz Yin Nip,0.0025396889322956036,52
Bianca Crisp,0.0024803639796055887,53
Cecilia Biagioli,0.002347904213359319,54
Ichika Kajimoto,0.002224348441794929,55
Kensey Mcmahon,0.0021724204298088808,56
Jacqueline Davison-Mcgovern,0.002112014142512636,57
Giulia Berton,0.0020884315648480927,58
Paula Ruiz Bravo,0.002033439182463824,59
Lenka Sterbova,0.002018090034614467,60
Amica De Jager,0.0020157013453330017,61
Eden Girloanta,0.001973244611683529,62
Xin Xin,0.001959417981526713,63
Elea Linka,0.0019330873900163367,64
Alice Dearing,0.0018912975808987663,65
Serena Stel,0.001867195530947679,66
