name,pagerank,rank
Ana Marcela Cunha,0.08484913392034335,1
Rachele Bruni,0.06035404730682458,2
Arianna Bridi,0.05910905160271122,3
Leonie Beck,0.05517763366408199,4
Haley Anderson,0.04901667297799084,5
Sharon Van Rouwendaal,0.037238759346828985,6
Xin Xin,0.03528766687815615,7
Kareena Lee,0.03334466084555957,8
Lara Grangeon De Villele,0.03113998949434243,9
Finnia Wunram,0.02668496258558907,10
Aurelie Muller,0.01812116158126332,11
Angelica Andre,0.016067883977234756,12
Ashley Twichell,0.015673038590906123,13
Giulia Gabbrielleschi,0.01509490606561645,14
Samantha Arevalo,0.012656293425277089,15
Anna Olasz,0.012438592694313487,16
Esmee Vermeulen,0.011678818354589584,17
Lea Boy,0.01083538346197127,18
Hannah Moore,0.010684715262487834,19
Yawen Hou,0.00918202494509273,20
Paula Ruiz Bravo,0.008838329180779429,21
Martina De Memme,0.008363451844274065,22
Alice Dearing,0.008022287489442325,23
Viviane Jungblut,0.007632149904532212,24
Reka Rohacs,0.006796354710116849,25
Alena Benesova,0.006670847242142086,26
Danielle Huskisson,0.00658373225062093,27
Oceane Cassignol,0.006359322142704557,28
Chloe Gubecka,0.0060654076322000545,29
Chelsea Gubecka,0.00579771353608714,30
Barbara Pozzobon,0.005739570321877724,31
Onon Katalin Somenek,0.005040617100541396,32
Yumi Kida,0.005008546002038853,33
Mackenzie Brazier,0.004997387736205292,34
Caroline Laure Jouisse,0.0048513508162003685,35
Maria De Valdes,0.004545418706174092,36
Fuwei Dong,0.0044207967629102726,37
Spela Perse,0.003929574344981724,38
Eva Fabian,0.003807612900328175,39
Maria Bramont-Arias,0.0037063721781928132,40
Erica Sullivan,0.003535736869114238,41
Lisa Pou,0.0034967896817001795,42
Ellen Olsson,0.0034326154852883694,43
Jeannette Spiwoks,0.003422916853514385,44
Katy Campbell,0.0033664959658169583,45
Mariia Novikova,0.00333029899902249,46
Minami Niikura,0.0031259088847092747,47
Valeriia Ermakova,0.003052484739768783,48
Kalliopi Araouzou,0.00294251834437174,49
Angela Maurer,0.002782817518877467,50
Melinda Novoszath,0.002712813505128175,51
Madisyn Armstrong,0.00268839874106208,52
Serena Stel,0.0026508956589411923,53
Muran Tian,0.002631854958298343,54
Morgane Dornic,0.0026286127140828413,55
Svenja Zihsler,0.002584649036275251,56
Sofia Kolesnikova,0.002467571659836967,57
Krystyna Panchishko,0.0024539264783948896,58
Stephanie Horner,0.00237756651960327,59
Cecilia Biagioli,0.002352390926119977,60
Madelon Catteau,0.002344530783636849,61
Chase Travis,0.0021828662930678477,62
Mafalda Rosa,0.0021250404365434857,63
Julia Arino,0.0020542317483495743,64
Ginevra Taddeucci,0.002043192691716662,65
Maisie Emily Macartney,0.0019615192669072347,66
Veronica Santoni,0.0019471962482432033,67
Maria Babkina,0.001931000222640835,68
Maria Vilas,0.0019053034062359666,69
Ekaterina Sorokina,0.001887406577059777,70
Sarah Bosslet,0.0018368130749508921,71
Helvina Huet,0.0018269481164501077,72
Claire Six,0.0017603207793000129,73
Eden Girloanta,0.001735582878861419,74
Anastasiia Krapivina,0.0017281534388990016,75
Yana Kurtseva,0.0017025555891511895,76
Lenka Sterbova,0.0016916068897611276,77
Adeline Furst,0.0016661636818316844,78
Ilona Maille,0.0016215604721899312,79
Olga Kozydub,0.0015748705300250524,80
Celia Heurtaux,0.0015668739616199671,81
Silvia Ciccarella,0.001551581638018696,82
Justyna Burska,0.0015474218283561363,83
Daria Volobueva,0.0015391424193285847,84
Romina Soledad Imwinkelried,0.0014978538363802317,85
Nolwenn Nunes,0.001487105669585252,86
Claudia Giralt Pidemont,0.0014439664221269795,87
Yukimi Moriyama,0.0014168072003117687,88
Anastasia Basalduk,0.0014083711893398594,89
Kate Farley Sanderson,0.0014044020330628,90
Lean Cabon,0.0013684266529594706,91
Alice Franco,0.0013208622909565773,92
Carla Goyanes Garcia,0.001302217716753713,93
Aurora Ponsele,0.0012906856479015624,94
Anna Fave,0.0012456927861002923,95
Emily Clarke,0.001210342559592406,96
Elise Houllier,0.0012066972571037158,97
Becca Mann,0.0012021299162449728,98
Luca Vas,0.0011847059061522417,99
Vivien Balogh,0.001156379318738432,100
Emma Onolfo,0.0011512868837686072,101
Anastasiia Kirpichnikova,0.001125907352113717,102
Nikolett Szilagyi,0.0011259018301547547,103
Laura Rodriguez Santaularia,0.0011256648229023324,104
Fraenzi Heinrich,0.001110297009123,105
Michelle Weber,0.00110203858711007,106
Alisia Tettamanzi,0.0010872142831679567,107
Lucie Zubalikova,0.0010465518429004824,108
Chantel Lily Jeffrey,0.001033503996340893,109
Xu Chu,0.0010091792756927913,110
Tsz Yin Nip,0.0010054529511968925,111
Pilar Geijo,0.0009857500083183843,112
Alisa Skorniakova,0.0009697800712465197,113
Bianca Crisp,0.0009496046466409369,114
Jnaka Juhasz,0.000942539391264812,115
Marij Van Der Mast,0.000923774284815134,116
Martha Sandoval,0.0009101240100896101,117
Nora Naessens,0.0009028000778694071,118
Fang Qu,0.0009002561294297214,119
Polina Kharitonova,0.0008745294336236245,120
Chloe Green,0.000871903913371651,121
Siyu Yan,0.0008661647975806491,122
Martina Grimaldi,0.0008553456216783077,123
Veronika Nikulina,0.0008547345486288071,124
Laerke Toft Ruby,0.0008458864864565957,125
Alice Bataille,0.0008416356152451461,126
Mariana Mendes,0.0008319679997201115,127
Li-Shan Chantal Liew,0.0008249134460112723,128
Anastasiia Kostyleva,0.0008204897576973586,129
Mira Szimcsak,0.0008188403256901204,130
Céleste Vereecke,0.0008113245862756203,131
Andrea Dominguez Casabella,0.0007995330488653937,132
Julie Pleskotova,0.0007928770709117142,133
Cherelle Tahnee Oestringer,0.0007903409577892397,134
Polly Isabella Holden,0.0007748114469250533,135
Clara Andreea Spanu,0.0007731066791472771,136
Lou-Anne Barniet,0.0007642122712764596,137
Emma Calvo,0.0007591967562947542,138
Petra Mijic,0.0007526581592393853,139
Daria Kulik,0.0007427755184758668,140
Nataly Caldas Calle,0.000739760231740063,141
Vasiliki Kadoglu,0.0007377579077524953,142
Sofia Vakhrusheva,0.0007363622698911924,143
Linda Ungerboeck,0.0007292204606977338,144
Martha Aguilar Ortega,0.0007179300439647211,145
Louise Culty,0.000707042654322065,146
Anna Brendstrup,0.0007031229885034638,147
Manoella Barbosa,0.0006954174025563484,148
Anna Egorova,0.0006925024670383276,149
Paola Perez,0.0006917728371672842,150
Elea Linka,0.0006791713042533003,151
Mélie Boulianne,0.0006744157637582227,152
Erika Yenssen,0.0006722427070987023,153
Jazmin Carlin,0.0006704306447111652,154
