name,pagerank,rank
Ana Marcela Cunha,0.0742693029908333,1
Rachele Bruni,0.05891241453405861,2
Arianna Bridi,0.050204440879686875,3
Haley Anderson,0.04357400848379988,4
Leonie Beck,0.0369715064250822,5
Sharon Van Rouwendaal,0.034655356774175056,6
Finnia Wunram,0.03303351238550079,7
Kareena Lee,0.03010963032044846,8
Xin Xin,0.02916906950860338,9
Aurelie Muller,0.024889615567834162,10
Lara Grangeon De Villele,0.023340546708139804,11
Giulia Gabbrielleschi,0.020226186278379528,12
Samantha Arevalo,0.018385972243061786,13
Ashley Twichell,0.017097042574573,14
Anna Olasz,0.015334332959966298,15
Angelica Andre,0.015040625512343583,16
Esmee Vermeulen,0.01418255795679297,17
Viviane Jungblut,0.013058981535872921,18
Chelsea Gubecka,0.012050060984335628,19
Martina De Memme,0.011512544950109841,20
Paula Ruiz Bravo,0.009807647712047464,21
Yawen Hou,0.00835037827725231,22
Hannah Moore,0.008185966953897486,23
Lea Boy,0.00745533068760495,24
Oceane Cassignol,0.006969247982488197,25
Angela Maurer,0.006842723307526215,26
Danielle Huskisson,0.006564862943131132,27
Alice Dearing,0.006091417976426522,28
Yukimi Moriyama,0.005849063105724403,29
Reka Rohacs,0.00584154243500721,30
Yumi Kida,0.005755177379468716,31
Alena Benesova,0.005496642807841937,32
Anastasiia Krapivina,0.005215878767311054,33
Chloe Gubecka,0.0051942546690885135,34
Onon Katalin Somenek,0.004979889891442799,35
Maria De Valdes,0.004943583846670787,36
Mackenzie Brazier,0.004441037481811296,37
Svenja Zihsler,0.004400435575159071,38
Spela Perse,0.004357688519197195,39
Sarah Bosslet,0.0042260209244627265,40
Barbara Pozzobon,0.004198947407824405,41
Kalliopi Araouzou,0.0039984035714699636,42
Fuwei Dong,0.003932933309839056,43
Minami Niikura,0.0037347854562955907,44
Lisa Pou,0.0036637895089492545,45
Erica Sullivan,0.003571211879573535,46
Ginevra Taddeucci,0.00357114359828454,47
Caroline Laure Jouisse,0.0033925682423369048,48
Cecilia Biagioli,0.00336063516473662,49
Ellen Olsson,0.003126972983534037,50
Katy Campbell,0.0030685085842259044,51
Muran Tian,0.003029165580396101,52
Poliana Okimoto Cintra,0.0030208875549287066,53
Adeline Furst,0.003002110041201617,54
Eva Fabian,0.0029964221846562416,55
Chase Travis,0.002994416127047789,56
Maria Bramont-Arias,0.002983522393489604,57
Valeriia Ermakova,0.0029538625000672643,58
Melinda Novoszath,0.0028204531544667264,59
Stephanie Horner,0.002795273662025436,60
Julia Arino,0.0026746430012693835,61
Morgane Dornic,0.0025435978928510846,62
Michelle Weber,0.002430872481757178,63
Justyna Burska,0.002375744053779884,64
Olga Kozydub,0.0023277526478755937,65
Mariia Novikova,0.0023076960038571786,66
Veronica Santoni,0.0022820110581663095,67
Serena Stel,0.002254976737739616,68
Madelon Catteau,0.0021284559025032783,69
Sofia Kolesnikova,0.002126065311030319,70
Siyu Yan,0.0021029979621513405,71
Jeannette Spiwoks,0.0019436883289940636,72
Eden Girloanta,0.0019387860801904824,73
Krystyna Panchishko,0.0019323282178098514,74
Lenka Sterbova,0.0019250469637366171,75
Aurora Ponsele,0.0019248714722383074,76
Nikolett Szilagyi,0.001796763599583581,77
Maria Babkina,0.0017521640913253675,78
Martina Grimaldi,0.0017343893488930718,79
Maisie Emily Macartney,0.001685606569018228,80
Daria Kulik,0.0016117269614191066,81
Claire Six,0.0015638162540506746,82
Helvina Huet,0.0015339370140321218,83
Maria Vilas,0.001520940607274055,84
Alice Franco,0.0014759697613730112,85
Becca Mann,0.0014316316918954594,86
Ilona Maille,0.0014083011653710097,87
Silvia Ciccarella,0.0013106321350432166,88
Celia Heurtaux,0.0012788025726376915,89
Madisyn Armstrong,0.001224601955085708,90
