name,pagerank,rank
Ana Marcela Cunha,0.07925447594804032,1
Rachele Bruni,0.05973577591127523,2
Arianna Bridi,0.05506013818186715,3
Haley Anderson,0.04409626865325031,4
Leonie Beck,0.038216303558991825,5
Sharon Van Rouwendaal,0.032540678454711244,6
Finnia Wunram,0.031550781288787515,7
Xin Xin,0.03129406142361119,8
Kareena Lee,0.031196169621670877,9
Lara Grangeon De Villele,0.024811252344093784,10
Aurelie Muller,0.023830054481484533,11
Giulia Gabbrielleschi,0.019574007262211267,12
Ashley Twichell,0.017117597483404252,13
Samantha Arevalo,0.016798798887666742,14
Angelica Andre,0.01512617335273524,15
Anna Olasz,0.01487186838898533,16
Esmee Vermeulen,0.013975289836626676,17
Viviane Jungblut,0.012402878475818353,18
Martina De Memme,0.011238711811185827,19
Chelsea Gubecka,0.010817494618766717,20
Paula Ruiz Bravo,0.009660701731313604,21
Yawen Hou,0.00871342039313503,22
Hannah Moore,0.008569825110957984,23
Lea Boy,0.0074469534409192534,24
Oceane Cassignol,0.006275698899212329,25
Reka Rohacs,0.006089238077547377,26
Angela Maurer,0.005888440848395562,27
Alice Dearing,0.005840363666298696,28
Alena Benesova,0.005506070895898522,29
Danielle Huskisson,0.005494395489699893,30
Chloe Gubecka,0.005353987782722057,31
Yukimi Moriyama,0.005230877968546611,32
Yumi Kida,0.005171363069751264,33
Maria De Valdes,0.005009065191861664,34
Onon Katalin Somenek,0.004932709561385185,35
Mackenzie Brazier,0.004760062199767743,36
Barbara Pozzobon,0.004280228446590824,37
Spela Perse,0.004249378856516,38
Anastasiia Krapivina,0.00424292232142718,39
Fuwei Dong,0.004064468973367098,40
Svenja Zihsler,0.004029971258877687,41
Caroline Laure Jouisse,0.0038706124958913417,42
Kalliopi Araouzou,0.003817831204098928,43
Sarah Bosslet,0.0037515820087085103,44
Lisa Pou,0.003720615746708256,45
Ginevra Taddeucci,0.0037114921503237797,46
Erica Sullivan,0.0036721338491172368,47
Minami Niikura,0.0036100979641525252,48
Katy Campbell,0.003179481832604505,49
Ellen Olsson,0.0031435485520427634,50
Maria Bramont-Arias,0.0031054938872442026,51
Eva Fabian,0.00303442643991228,52
Muran Tian,0.002966382370841657,53
Chase Travis,0.002962623730051708,54
Melinda Novoszath,0.0028733456082645657,55
Adeline Furst,0.002871202872137174,56
Valeriia Ermakova,0.0027977698895349026,57
Cecilia Biagioli,0.002750672013662013,58
Julia Arino,0.00258449065031076,59
Morgane Dornic,0.002577167413314445,60
Stephanie Horner,0.00249742186895193,61
Mariia Novikova,0.002358904491664724,62
Serena Stel,0.0023470929256954416,63
Veronica Santoni,0.0023183617625551953,64
Madelon Catteau,0.0022373482483136935,65
Olga Kozydub,0.0022361702019866943,66
Jeannette Spiwoks,0.0021716106842584056,67
Sofia Kolesnikova,0.002170288483517106,68
Michelle Weber,0.0020847205130902335,69
Justyna Burska,0.0020583780567928847,70
Eden Girloanta,0.0019753974988709604,71
Krystyna Panchishko,0.0019653642725130727,72
Lenka Sterbova,0.0019533051974939585,73
Maria Babkina,0.0018255630143213704,74
Aurora Ponsele,0.0018215063728799568,75
Nikolett Szilagyi,0.001786149159040226,76
Maisie Emily Macartney,0.0017663649664995359,77
Siyu Yan,0.0017355527768748624,78
Alice Franco,0.0016827772440042813,79
Poliana Okimoto Cintra,0.0016358165663826801,80
Claire Six,0.0016206341764735054,81
Helvina Huet,0.001609642201063608,82
Martina Grimaldi,0.0016063963172489352,83
Maria Vilas,0.0015910790338592125,84
Ilona Maille,0.0014662909587133386,85
Becca Mann,0.0014039228344059598,86
Silvia Ciccarella,0.0013828253577385873,87
Daria Kulik,0.0013754613457014379,88
Celia Heurtaux,0.001333298921631398,89
Madisyn Armstrong,0.0012991513593529056,90
Nolwenn Nunes,0.0012798487960081753,91
Claudia Giralt Pidemont,0.0012760074137857919,92
Mafalda Rosa,0.0012660350860813916,93
Romina Soledad Imwinkelried,0.0012324288747439132,94
Kate Farley Sanderson,0.001230122514781151,95
Lean Cabon,0.0012298057341355367,96
Elise Houllier,0.0012117655650296785,97
Daria Volobueva,0.0011928848577197353,98
Alisia Tettamanzi,0.001167776962451308,99
Carla Goyanes Garcia,0.0011503982545228036,100
Pilar Geijo,0.001139912360350923,101
Anna Fave,0.001112625866052432,102
Laura Rodriguez Santaularia,0.0011017972693256194,103
Ekaterina Sorokina,0.0010699041773158916,104
Jazmin Carlin,0.0010677422011822523,105
Judith Navarro Silvestre,0.0010529672682886627,106
Emma Onolfo,0.0010484207318041667,107
Nataly Caldas Calle,0.0010463226928100118,108
Fang Qu,0.0010421997674584038,109
Vivien Balogh,0.0010223558049297277,110
Fraenzi Heinrich,0.0010193066264474204,111
Yana Kurtseva,0.0009931100749140135,112
Anastasiia Kirpichnikova,0.0009691456234406276,113
Xu Chu,0.0009582216828329042,114
Chantel Lily Jeffrey,0.000950318381673787,115
Emily Clarke,0.0009416274913806137,116
Anastasia Basalduk,0.0009297528718553952,117
Kiah Melverton,0.0008954974915845329,118
Betina Lorscheitter,0.000883995171050174,119
Lucie Zubalikova,0.0008737135349843499,120
Tsz Yin Nip,0.0008635739382694501,121
Ilaria Raimondi,0.0008522502103030739,122
Sabryna Lavoie,0.0008292577930945194,123
Jnaka Juhasz,0.0008196483918597392,124
Marij Van Der Mast,0.00081731628974284,125
Martha Sandoval,0.0007963417537097859,126
Polly Isabella Holden,0.0007907616414607919,127
Polina Kharitonova,0.0007819928884167331,128
Luca Vas,0.0007819294416209812,129
Veronika Nikulina,0.0007789714367786836,130
