name,pagerank,rank
Serena Stel,0.0023216280333943047,57
Lenka Sterbova,0.002314533204766833,58
Bianca Crisp,0.0022942921830590482,59
Yana Kurtseva,0.0022254074403840435,60
Alisia Tettamanzi,0.0021389404924922065,61
Romina Soledad Imwinkelried,0.002098592464938068,62
Narin Burcunaz,0.0019745558543169933,63
Airi Ebina,0.0019409361082186511,64
Arianna Valloni,0.0018585850267738714,65
Jannette Spiwoks,0.001728927028347419,66
Diana Taszhanova,0.0017130587950941745,67
Danielle Huskisson,0.001622662302502101,68
Orian Gablan,0.0015603434125642166,69
Veronica Santoni,0.0015113246747056465,70
Martha Sandoval,0.0014858129401854982,71
Candela Sanchez Lora,0.0014807452692645903,72
Catherine Francis Van Rensburg,0.0014751752759398825,73
Sofia Kolesnikova,0.0014740547630135372,74
Jiake Sun,0.0014675982642407268,75
Amica De Jager,0.0014409655493313085,76
Pilar Geijo,0.001438438930984513,77
Candela Giordanino,0.0014201452468449185,78
Anna Auld,0.0013832210154841524,79
Summer Smith,0.0013306079903052436,80
Isabella Sinisi,0.0013282972819595937,81
Eden Girloanta,0.0013278607297743078,82
Vivien Nett,0.001325809613196831,83
Johanna Enkner,0.0013173986820219472,84
Rebecca Talanti,0.0012970002903207151,85
Valeriia Ermakova,0.0012117241173285093,86
Angela Maurer,0.0012025784883505732,87
Li-Shan Chantal Liew,0.0011867333284119148,88
Zsofia Varga,0.001166842676940442,89
Paola Perez,0.001166510933627864,90
Iris Menechini,0.0011381578248867744,91
Marie Kuntzmann,0.00113060464532432,92
Mariia Novikova,0.001123716818705663,93
Tal Ashkenazi,0.001122812781599784,94
Ella Dyson,0.001099252878209414,95
Stephanie Horner,0.00108192121053245,96
Pac Tung Nikita Lam,0.0010725316958489076,97
Sevim Eylul Supurgeci,0.0010589094427944099,98
Kincso Gal,0.0010362605706626335,99
Yukimi Moriyama,0.001027744121112343,100
Noa Barderan,0.0010184723916270906,101
Morgane Dornic,0.001013511377562089,102
Minami Niikura,0.0010117119772696888,103
Hannah Moore,0.0009942001074650466,104
Madisyn Armstrong,0.0009829463310145879,105
Michelle Weber,0.000978561963995145,106
Alessia Ossoli,0.0009653903603983344,107
Xiaoming Ma,0.0009610973644235148,108
Emili Seyevich,0.0009454173670244237,109
Ellen Olsson,0.0009202105565148233,110
Alice Franco,0.0009028194064484533,111
Katja Fain,0.0008886381424107334,112
Gili Weltman,0.0008828800162815453,113
Emily Clarke,0.0008810653950001015,114
Sofie Callo Von Platen,0.0008794881332439303,115
Abby Dunford,0.0008789692640857211,116
Blanka Berecz,0.0008700225616506843,117
Clemence Coccordano,0.00084750088301147,118
Finella Gibbs-Beal,0.0008330149718314676,119
Tuna Erdogan,0.0008313690143065334,120
Veronika Volikov,0.0008286960390422402,121
Fleur Lewis,0.0008208557490772073,122
Kensey Mcmahon,0.0007948327190624692,123
Alisa Skorniakova,0.0007912166506316598,124
Daria Volobueva,0.0007904730568170338,125
Klaudia Tarasiewicz,0.000789805893507943,126
Julie Pleskotova,0.0007823105408927172,127
Lia Arad,0.00078126225741295,128
Anna Tymashenko,0.0007714915739877996,129
Sofia Vakhrusheva,0.0007712007623489256,130
Yu-Wen Teng,0.0007502538642954885,131
Paula Otero Fernandez,0.0007500734466838095,132
Emma Micheletti,0.0007486325788364754,133
Nora Naessens,0.0007454941492241776,134
Tamar Delmonte,0.0007393649119123767,135
Anastasia Basalduk,0.0007344592180259039,136
Yi-Chen Wang,0.0007256269805806844,137
Yumi Tou,0.0007247064300299733,138
Adeline Furst,0.000724133919620219,139
Mathilde Herlem,0.0007219960420587004,140
Fang Qu,0.0007193437847328329,141
Jimena Perez Blanco,0.0007151728640467075,142
Katy Campbell,0.0007149405515578257,143
Marlene Blanke,0.0007146356295500919,144
Mackenzie Brazier,0.0007130711795761773,145
Katrina Bellio,0.0007102607297744406,146
Talya Erdogan,0.0007083886826867556,147
Aricia Peree,0.000708221690638277,148
Adi Peleg,0.0007020675720242646,149
Ece Yildirim,0.0006960253917658351,150
Giulia Salin,0.0006949879898675487,151
Erika Yenssen,0.0006923903979748929,152
Federica Senatore,0.0006859629404209373,153
Anastasiia Kostyleva,0.0006858738953147878,154
Sarah Kohler,0.0006839441683149628,155
Eden Botbol,0.0006757590429090216,156
Emily Golos,0.0006686357828554457,157
Emma Calvo,0.0006650268862854062,158
Rita Vanesa Garcia,0.0006523266603944605,159
Hsin-Yi Fang,0.0006514155730846984,160
Lucie Zubalikova,0.0006488977242397723,161
Chantel Lily Jeffrey,0.000645904477720865,162
Chloe Gubecka,0.000642616602962351,163
Maria Jose Mata Cocco,0.0006418947044389701,164
Noga Baruch,0.0006384850976830291,165
Elena Tortora,0.0006372669898113809,166
Laerke Toft Ruby,0.0006364924697275951,167
Andrea Terriault,0.0006315352301111314,168
Xu Chu,0.0006306019467591659,169
Martina Oriozabala,0.0006304296235447993,170
Varvara Pogorelova,0.0006279437822105957,171
Maria Claro Martinez,0.000627379425592186,172
Kennedy Denby,0.0006268349931832609,173
Emma Finlin,0.0006252866235673068,174
Hanano Kato,0.0006244055968831012,175
Ruby Heath,0.0006226573709162187,176
Fatima Portillo,0.0006207111653527594,177
Maria Babkina,0.0006182925169059266,178
Sophia Irem Iskenderoglu,0.000613764588994781,179
Evan Giannopoulou Nefeli,0.0006137642333566289,180
Stephanie Houtman,0.0006117396919710736,181
Mahina Nicole Valdivia Dannenberg,0.0006115215077252451,182
Ayala Chudy,0.0006111444259934925,183
Mariia Bondarenko,0.0006111201148528647,184
Yi Chen Hsieh,0.0006045841951405513,185
Ori Komemi,0.0006025876815749237,186
Renata Vigano,0.000601850779045893,187
Omer Shwartz,0.0006011867992060107,188
Elizaveta Anufrieva,0.00060016507696479,189
Brooke Travis,0.0006000905259185142,190
Lara Seifert,0.0005978144712494106,191
Mariia Horodnia,0.0005949399717528764,192
Kenna Delaney Godfrey Smallegange,0.0005936134101238012,193
Xeniya Romanchuk,0.0005930405679979449,194
Laura Rodriguez Santaularia,0.0005921849726346064,195
Jeongmin Lee,0.0005904915782413891,196
Becca Mann,0.0005901665241121172,197
Paulina Alanis Hernandez,0.0005872128464321094,198
Stav Siminchi,0.0005862296652215756,199
Pimpun Choopong,0.000585116902506912,200
Celine Weil,0.000581724497470336,201
Anna Masetti,0.000581595074610466,202
Ofek Adir,0.0005806224793960262,203
Lia Csulak,0.0005794144671036844,204
Lean Cabon,0.0005782523848791813,205
Lucie Hanquet,0.0005780752361173492,206
Daira Marin,0.0005737621862756299,207
Alba Herrero Lazaro,0.0005727123632895141,208
Hayley Pike,0.0005709588521839596,209
Mia Desjarlais,0.0005708792851475235,210
Ci Chen,0.0005700354515865795,211
Souad Nefissa Cherouati,0.0005667461292153575,212
Hae Rim Lee,0.0005666005525737504,213
Rui An Kuo,0.0005645922413389558,214
Libi Sela,0.0005634243922038026,215
Nina Mikhailova,0.0005610435511747388,216
Ka Ching Leung,0.0005610029680658069,217
Runa Kasahara,0.0005587798056774394,218
Anna Brendstrup,0.0005554136681982708,219
Ines Delacroix,0.0005547150218272619,220
Aroa Silva Fidalgo,0.0005545815038269206,221
Marie-Laurence Lortie,0.0005534949133727652,222
Helena Hvid Hansen,0.0005518816674166051,223
Martha Aguilar Ortega,0.0005477925906852335,224
Merve Erdemir,0.0005477550030244985,225
Amelia Rodd,0.0005450674358330456,226
Shira Golcman,0.0005447120285423039,227
Ofri Dueak,0.0005424654979642739,228
Letizia Baldessari,0.0005419196956792766,229
Maria Vilas,0.0005378840004951967,230
Sofia Guevara,0.0005323695922844641,231
Szu-An Chen,0.0005321597207591869,232
Hania Moro,0.0005313822075903479,233
Erica Tommassini,0.0005297497685636258,234
Isabella Babbitt,0.0005275766111177128,235
Sarah Demicoli,0.0005248000363807497,236
Jingcen Hao,0.0005240697905396441,237
Jovana Nedelkovska,0.0005237003058103976,238
Jungju Park,0.000523191884364409,239
Paolina Istomina,0.0005231399508337472,240
Yael Ravid,0.0005231323460452117,241
Heidi Ullrich,0.0005216155797554509,242
Bekky Pozdner,0.0005212615711459084,243
Scarlett Botes,0.0005183801290452668,244
Ludovica Lugli,0.0005181593617868154,245
Marina Triantafyllidi,0.0005172346523928733,246
Livia Kingsland,0.0005144167758846658,247
Jada Chatoor,0.0005141549872144047,248
Ilgin Celik,0.000514138269986894,249
Celia Heurtaux,0.0005108019655251801,250
Jocelyn Bermeo,0.0005080028837875663,251
Moa Holmquist,0.0005079850142937106,252
Candice Foix,0.0005071070291012748,253
Jacqueline Davison-Mcgovern,0.0005069892173122377,254
Citlalli Montserrat Mora Olivares,0.0005065122258347928,255
Yarden Harel,0.0005052384831020153,256
Mia Englender,0.000504384453346486,257
Hanyu Cheng,0.000503976495587723,258
Leandra Torres,0.0005036146804324332,259
Eleonora Brotto,0.0005030510494472389,260
Sandy Atef,0.0005022377382555278,261
Yuen Koike,0.000501534477007018,262
Cibelle Jungblut,0.0005002376074861497,263
Holly Hibbott,0.0004981731073336041,264
Yuval Natan,0.0004977064220183488,265
Giorgia Gosetto,0.0004965552304541246,266
Aimee Hood,0.000495595149207749,267
Vasiliki Kadoglu,0.0004926252930533981,268
Matea Sumajstorcic,0.0004922417562645363,269
Jie Chuan Tseng,0.0004922331605163958,270
Maria Porres,0.0004917217166568484,271
Jinha Kim,0.0004915936051304733,272
Mariana Mendes,0.0004894698324643116,273
Megan Frost,0.0004887085391672548,274
Tamarrachel Nahmanny,0.0004886252254371521,275
Samantha Yeo,0.0004869242698618646,276
Megan De Wet,0.0004865661861074706,277
Madison Emment,0.0004865177526526721,278
Sara Petrolli,0.0004864698792979477,279
Sandra Frimerman-Bergquist,0.0004860923353742743,280
Polina Yuzofenko,0.00048562177876402103,281
Yanci Vanegas,0.00048472524045363674,282
Hannah Hang Fung Li,0.0004847094801223242,283
Aleyna Nur Sungur,0.0004847094801223242,284
Petra Mijic,0.0004840535094633917,285
Lucie Sebestova,0.00048384464943501535,286
Alondra Itzel Quiles,0.00048355923563788247,287
Lara Maria Hernandez Tome,0.00048325851190398434,288
Julia Nina,0.0004807516799804182,289
Mariya Fedotova,0.00048012067719054,290
Candice Ruo Han Ang,0.00047745332335723343,291
Apolline Gallant,0.0004768199517039394,292
Mia Yamamoto,0.00047579983650796804,293
Liliana Hernandez,0.00047318256059840954,294
Shira Kedem,0.0004731566428814136,295
Emma Fredersdorf,0.0004726408912188729,296
Elise Oeberg,0.0004689763399323999,297
Ting Yu Chan,0.00046879348620609124,298
Hitomi Okamura,0.0004678464449433947,299
Kexin Wang,0.0004678262027481774,300
Elena Pavan,0.0004675771476230193,301
Clara Andreea Spanu,0.0004675680488082083,302
Maiza Cardozo,0.00046651376146789,303
Irina Arkhipova,0.00046455965163221343,304
Natwara Bavornsukseri,0.00046358338843914277,305
Julia Arino,0.0004607580175950178,306
Fatima Flores,0.0004587305114567243,307
Samira-Svea Erhart,0.0004587155963302753,308
Ilektra Varvara Lebl,0.0004587155963302753,309
Megan Willar,0.0004587155963302753,310
Divna Simsic,0.0004587155963302753,311
Inbal Hazan,0.0004587155963302753,312
Gabriela Martins Scrooby,0.0004587155963302753,313
Ivana Prizmic,0.0004587155963302753,314
Therese Soukup,0.0004587155963302753,315
Nikita Lam Pac Tung,0.0004587155963302753,316
Guy Shlegel,0.0004587155963302753,317
Hazel Bentley,0.0004587155963302753,318
Audrenn Foiny,0.0004587155963302753,319
Milana Boldyreva,0.0004587155963302753,320
Sofie Frichot,0.0004587155963302753,321
Ivana Nedelkovska,0.0004587155963302753,322
Doga Babacan,0.0004587155963302753,323
Eden Goldenberg,0.0004587155963302753,324
Shiri Yamin,0.0004587155963302753,325
Lucy Fox,0.0004587155963302753,326
Leona Coha,0.0004587155963302753,327
