name,pagerank,rank
Ana Marcela Cunha,0.08420631722541162,1
Rachele Bruni,0.059794640082646094,2
Arianna Bridi,0.05797666364335163,3
Leonie Beck,0.053938631239743615,4
Haley Anderson,0.04876239539302161,5
Sharon Van Rouwendaal,0.0375413159683597,6
Xin Xin,0.03403836868134532,7
Kareena Lee,0.03354005451365907,8
Lara Grangeon De Villele,0.029219092338628114,9
Finnia Wunram,0.028356518519027284,10
Aurelie Muller,0.017639536763912618,11
Giulia Gabbrielleschi,0.016013682861400102,12
Angelica Andre,0.015868272825024538,13
Ashley Twichell,0.015380133759825835,14
Samantha Arevalo,0.013110665442469971,15
Anna Olasz,0.012848892632829536,16
Esmee Vermeulen,0.012095742229596123,17
Lea Boy,0.010463062730540214,18
Hannah Moore,0.010112273717268982,19
Martina De Memme,0.00951862547240202,20
Paula Ruiz Bravo,0.008975558258396122,21
Yawen Hou,0.008864904924885564,22
Viviane Jungblut,0.008345839449881185,23
Alice Dearing,0.007758365669026173,24
Chelsea Gubecka,0.006636769594068841,25
Alena Benesova,0.006586777370616379,26
Reka Rohacs,0.006519076496245895,27
Oceane Cassignol,0.00633588747988363,28
Danielle Huskisson,0.006280857852513588,29
Chloe Gubecka,0.005935176673708201,30
Barbara Pozzobon,0.005637155563610809,31
Onon Katalin Somenek,0.005204208387508216,32
Yumi Kida,0.005066569699715722,33
Mackenzie Brazier,0.00491176074039879,34
Maria De Valdes,0.004753572873457518,35
Caroline Laure Jouisse,0.004482380888466886,36
Fuwei Dong,0.004188820733824633,37
Spela Perse,0.0038804118476827845,38
Maria Bramont-Arias,0.0036092192880715873,39
Erica Sullivan,0.0035198100677709208,40
Lisa Pou,0.0035023453849120575,41
Eva Fabian,0.003491462611815054,42
Angela Maurer,0.0033251998923187753,43
Ellen Olsson,0.0032810447486883005,44
Katy Campbell,0.003260959483831333,45
Jeannette Spiwoks,0.003256908625548984,46
Minami Niikura,0.003165933749778912,47
Kalliopi Araouzou,0.003128453654786343,48
Mariia Novikova,0.0030986697473858273,49
Valeriia Ermakova,0.0029696032803749823,50
Svenja Zihsler,0.00293537284214045,51
Melinda Novoszath,0.0028899611482871208,52
Muran Tian,0.002672579930244807,53
Morgane Dornic,0.0025789145529672044,54
Serena Stel,0.002452987273086491,55
Chase Travis,0.0024086901088484856,56
Madisyn Armstrong,0.002402173051241752,57
