name,pagerank,rank
Ana Marcela Cunha,0.08404098792360884,1
Rachele Bruni,0.05899055756644821,2
Arianna Bridi,0.05778800894884125,3
Leonie Beck,0.057693150797498136,4
Haley Anderson,0.04355714845144917,5
Sharon Van Rouwendaal,0.032405439956275574,6
Xin Xin,0.031538267899031434,7
Kareena Lee,0.02953578072492828,8
Lara Grangeon De Villele,0.02903886756132464,9
Finnia Wunram,0.02315857475830709,10
Lea Boy,0.020279396559828237,11
Giulia Gabbrielleschi,0.016330808456448985,12
Aurelie Muller,0.01631283406140253,13
Angelica Andre,0.016282987983568635,14
Oceane Cassignol,0.01627974855665282,15
Samantha Arevalo,0.015540862227024301,16
Ashley Twichell,0.01341490124623207,17
Anna Olasz,0.01224056770378575,18
Esmee Vermeulen,0.010303735423160938,19
Alice Dearing,0.009899927643756025,20
Paula Ruiz Bravo,0.009670729442932175,21
Hannah Moore,0.009615767325857685,22
Reka Rohacs,0.009220740048842267,23
Yawen Hou,0.008259307324406173,24
Barbara Pozzobon,0.007606959582651261,25
Martina De Memme,0.007298018334064499,26
Alena Benesova,0.0070094206600027,27
Onon Katalin Somenek,0.0067450306077206125,28
Viviane Jungblut,0.006698487437476163,29
Maria De Valdes,0.006648752808882212,30
Danielle Huskisson,0.006085310523824488,31
Chloe Gubecka,0.00572168395287101,32
Chelsea Gubecka,0.005111568724126841,33
Caroline Laure Jouisse,0.004901268926036313,34
Mackenzie Brazier,0.004728237502630725,35
Yumi Kida,0.004638322723207748,36
Spela Perse,0.004416732526390279,37
Lisa Pou,0.00423008255258278,38
Fuwei Dong,0.004184534871729876,39
Eva Fabian,0.0037620535350700555,40
Maria Bramont-Arias,0.003557081846664445,41
Krystyna Panchishko,0.0034119925975091303,42
Ellen Olsson,0.003357369944489663,43
Erica Sullivan,0.003290999813437999,44
Katy Campbell,0.003285884881309911,45
Mariia Novikova,0.003267227829988221,46
Jeannette Spiwoks,0.0032104767597109086,47
Madelon Catteau,0.0031278537115478774,48
Valeriia Ermakova,0.0029473351653667404,49
Minami Niikura,0.002861150155479031,50
Mira Szimcsak,0.0028610762223508944,51
Kalliopi Araouzou,0.0028016823729249012,52
Serena Stel,0.0026389593072078527,53
Madisyn Armstrong,0.0026223968777303384,54
Morgane Dornic,0.002575780407907675,55
Melinda Novoszath,0.002511404773183968,56
Angela Maurer,0.0025072194370207067,57
Sofia Kolesnikova,0.0024321552137154616,58
Svenja Zihsler,0.002397359461412926,59
Muran Tian,0.00233953582358471,60
Mafalda Rosa,0.0023122314931911993,61
Stephanie Horner,0.0022675775080016414,62
Cecilia Biagioli,0.002251756150649227,63
Isabella Sinisi,0.0021212401529645793,64
Ginevra Taddeucci,0.0020051615221209677,65
Chase Travis,0.0019477157583342927,66
Maisie Emily Macartney,0.0019238582162884662,67
Maria Babkina,0.001920368233811299,68
Ekaterina Sorokina,0.001894616944386364,69
Julia Arino,0.0018904451702335871,70
Maria Vilas,0.0018640349549507453,71
Helvina Huet,0.0018548027365250506,72
Veronica Santoni,0.0017740008571798058,73
Claire Six,0.0017591372845093985,74
Yana Kurtseva,0.0017074112176095708,75
Lenka Sterbova,0.0017035091643973507,76
Eden Girloanta,0.0016920102069398115,77
Sarah Bosslet,0.0016562153581784174,78
Anastasiia Krapivina,0.0016435335945903847,79
Ilona Maille,0.00162491013605273,80
Celia Heurtaux,0.001587378713830473,81
Justyna Burska,0.0015629310210213284,82
Daria Volobueva,0.0015573281981722505,83
Silvia Ciccarella,0.001555702705378057,84
Adeline Furst,0.0015239820508600214,85
Romina Soledad Imwinkelried,0.0015206857460295555,86
Nolwenn Nunes,0.0015093585249664877,87
Olga Kozydub,0.0014859384082637373,88
Claudia Giralt Pidemont,0.0014533489150637634,89
Anastasia Basalduk,0.0014126769129390053,90
Kate Farley Sanderson,0.0013968455835083565,91
Lean Cabon,0.0013423248782537187,92
Alice Franco,0.0013353988896777685,93
Carla Goyanes Garcia,0.0013261347948564435,94
Anna Fave,0.0012428287563312087,95
Luca Vas,0.0012353513002062466,96
Emily Clarke,0.0012267577358723012,97
Elise Houllier,0.00121909063207452,98
Yukimi Moriyama,0.0012113871177770353,99
Vivien Balogh,0.001174669055416551,100
Emma Onolfo,0.0011638812935584207,101
Laura Rodriguez Santaularia,0.0011390853127794752,102
Becca Mann,0.0011352118542334072,103
Anastasiia Kirpichnikova,0.0011286743349520865,104
Fraenzi Heinrich,0.0011050833918517188,105
Michelle Weber,0.0010801490899546371,106
Nikolett Szilagyi,0.0010779887548406245,107
Alisia Tettamanzi,0.0010759265679764968,108
Lucie Zubalikova,0.0010613384419105238,109
Aurora Ponsele,0.0010184015836560939,110
Tsz Yin Nip,0.0010135006817384427,111
Chantel Lily Jeffrey,0.0009978653798476144,112
Pilar Geijo,0.0009896777898089266,113
Alisa Skorniakova,0.0009789410975517996,114
Bianca Crisp,0.0009622190320416203,115
Jnaka Juhasz,0.0009573084941281445,116
Xu Chu,0.0009517162425125882,117
Marij Van Der Mast,0.0009361196353444461,118
Martha Sandoval,0.0009143816153915816,119
Nora Naessens,0.0009119196966139017,120
Chloe Green,0.0008856585713417195,121
Polina Kharitonova,0.0008840104455188613,122
Siyu Yan,0.0008642301002744666,123
Laerke Toft Ruby,0.0008578059752552593,124
Alice Bataille,0.0008554683220470703,125
Veronika Nikulina,0.0008527906701804665,126
Mariana Mendes,0.000845336048336483,127
Li-Shan Chantal Liew,0.0008397059485664671,128
Anastasiia Kostyleva,0.0008348803939107128,129
Céleste Vereecke,0.0008229976604259083,130
Martina Grimaldi,0.0008207733071381441,131
Andrea Dominguez Casabella,0.0008120402116803154,132
Fang Qu,0.0008098080733094226,133
Julie Pleskotova,0.0008037989189721086,134
Cherelle Tahnee Oestringer,0.0008028128522723991,135
Clara Andreea Spanu,0.0007854573813643362,136
Lou-Anne Barniet,0.0007765204033203974,137
Emma Calvo,0.0007710734821021769,138
Petra Mijic,0.0007646432636286458,139
Vasiliki Kadoglu,0.0007512737648145675,140
Sofia Vakhrusheva,0.0007488327376135922,141
Polly Isabella Holden,0.0007442367024315922,142
Linda Ungerboeck,0.0007395537819481885,143
Daria Kulik,0.0007369120217111989,144
Nataly Caldas Calle,0.0007318899717992012,145
Martha Aguilar Ortega,0.000723361027822358,146
Louise Culty,0.0007182400075814728,147
Anna Brendstrup,0.0007133528664878806,148
Manoella Barbosa,0.0007055569643744327,149
Paola Perez,0.0006965038677235454,150
Anna Egorova,0.0006952519217082297,151
Elea Linka,0.0006908722049669862,152
Mélie Boulianne,0.0006852850246023584,153
Andrea Terriault,0.0006800199584143641,154
Erika Yenssen,0.000679503423567301,155
Aroa Silva Fidalgo,0.0006773485635995085,156
Lilou Ambrass,0.0006720011598050225,157
