name,pagerank,rank
Ana Marcela Cunha,0.07968784420893354,1
Rachele Bruni,0.05805230271399293,2
Arianna Bridi,0.056281933328659224,3
Leonie Beck,0.04669669802230308,4
Haley Anderson,0.04525377662339118,5
Sharon Van Rouwendaal,0.037288490150533427,6
Kareena Lee,0.03172448571874505,7
Finnia Wunram,0.031262202026948384,8
Xin Xin,0.029249046373828205,9
Lara Grangeon De Villele,0.02490697101406982,10
Aurelie Muller,0.021038819752044236,11
Giulia Gabbrielleschi,0.017663972815824474,12
Samantha Arevalo,0.017375200961938748,13
Ashley Twichell,0.01568315868653914,14
Anna Olasz,0.014644935637765985,15
Angelica Andre,0.0145547425654375,16
Esmee Vermeulen,0.012848332601663237,17
Viviane Jungblut,0.011265592964541061,18
Martina De Memme,0.010728995654195748,19
Paula Ruiz Bravo,0.009635198031115759,20
Chelsea Gubecka,0.009544375116548117,21
Lea Boy,0.00933905333016223,22
Hannah Moore,0.008751454397913496,23
Yawen Hou,0.008012227008288918,24
Alice Dearing,0.007771426216324198,25
Oceane Cassignol,0.007301803493221159,26
Danielle Huskisson,0.00668570749839656,27
Alena Benesova,0.006215270735597748,28
Reka Rohacs,0.006139902168159946,29
Yumi Kida,0.005568032931873735,30
Onon Katalin Somenek,0.005559894376897236,31
Chloe Gubecka,0.0054950219018611215,32
Barbara Pozzobon,0.005299564583070999,33
Angela Maurer,0.005096322991742695,34
Maria De Valdes,0.004902726150938702,35
Mackenzie Brazier,0.004654626179290745,36
Yukimi Moriyama,0.004520458626476541,37
Spela Perse,0.004234311415827394,38
Caroline Laure Jouisse,0.00408475769940451,39
Fuwei Dong,0.0038713229918799497,40
Svenja Zihsler,0.003743589677763788,41
Minami Niikura,0.003609844538853946,42
Lisa Pou,0.0035239864425511084,43
Kalliopi Araouzou,0.0035099715295181955,44
Anastasiia Krapivina,0.0034953295909477336,45
Erica Sullivan,0.0034725571462678557,46
Maria Bramont-Arias,0.00328715131900148,47
Sarah Bosslet,0.003217274032603452,48
Ellen Olsson,0.0031075841228771937,49
Jeannette Spiwoks,0.0030959629588856305,50
Katy Campbell,0.0030635424882085203,51
Eva Fabian,0.002896274057545202,52
Melinda Novoszath,0.0028948667859003702,53
Muran Tian,0.0028024662317271912,54
Chase Travis,0.0027649159442708765,55
Valeriia Ermakova,0.002644254848745267,56
Cecilia Biagioli,0.0026280178838899394,57
Morgane Dornic,0.0025219104633765277,58
Adeline Furst,0.0025094612047866947,59
Ginevra Taddeucci,0.0024201857497958626,60
Stephanie Horner,0.0023969207218477373,61
Julia Arino,0.0023946306040205385,62
Serena Stel,0.0022927650649496828,63
Mariia Novikova,0.0022633471474556664,64
Madelon Catteau,0.0021887943063160333,65
Sofia Kolesnikova,0.002102926617508656,66
Veronica Santoni,0.002102463776319727,67
Madisyn Armstrong,0.0020285559952986174,68
Krystyna Panchishko,0.002012645570437473,69
Justyna Burska,0.0019496495420447846,70
Eden Girloanta,0.0019438527677080842,71
Michelle Weber,0.0019147201256726344,72
Lenka Sterbova,0.001884340280310683,73
Olga Kozydub,0.0018415689906278075,74
Maria Babkina,0.0018131639144118616,75
Mafalda Rosa,0.0017179451828003916,76
Maisie Emily Macartney,0.0016779116523881368,77
