name,pagerank,rank
Ana Marcela Cunha,0.08093454322337677,1
Rachele Bruni,0.05830506344934979,2
Arianna Bridi,0.05651344286297452,3
Leonie Beck,0.04879604056001564,4
Haley Anderson,0.046282461273060356,5
Sharon Van Rouwendaal,0.03722789044506854,6
Kareena Lee,0.032286553561687074,7
Xin Xin,0.03053416721848035,8
Finnia Wunram,0.030497209311163044,9
Lara Grangeon De Villele,0.025985697601608602,10
Aurelie Muller,0.019869925893585223,11
Giulia Gabbrielleschi,0.017152777407848003,12
Samantha Arevalo,0.01627163855852612,13
Ashley Twichell,0.015560121615398114,14
Angelica Andre,0.015261760809227452,15
Anna Olasz,0.014187072572813202,16
Esmee Vermeulen,0.012643382158896245,17
Viviane Jungblut,0.010554792803974974,18
Martina De Memme,0.010500370981334852,19
Lea Boy,0.009563245777730385,20
Paula Ruiz Bravo,0.009472419664859087,21
Hannah Moore,0.009109883958243536,22
Chelsea Gubecka,0.00857586651702701,23
Yawen Hou,0.00826004978708236,24
Alice Dearing,0.007709659571568258,25
Oceane Cassignol,0.006796405405937721,26
Danielle Huskisson,0.006523012232094854,27
Alena Benesova,0.006516378409999513,28
Reka Rohacs,0.006278023715502112,29
Chloe Gubecka,0.005628999759503906,30
Onon Katalin Somenek,0.005517794882512156,31
Barbara Pozzobon,0.005338497614877633,32
Yumi Kida,0.005298329350346003,33
Maria De Valdes,0.004880011744516551,34
Mackenzie Brazier,0.004739658750606488,35
Angela Maurer,0.004496396197839174,36
Caroline Laure Jouisse,0.0041770869859858424,37
Spela Perse,0.004139717082199432,38
Fuwei Dong,0.003968261959193088,39
Yukimi Moriyama,0.0038602063755122985,40
Lisa Pou,0.0035196363616600322,41
Svenja Zihsler,0.0035125429217245444,42
Erica Sullivan,0.00349060586891334,43
Kalliopi Araouzou,0.003429681404316575,44
Minami Niikura,0.003416322505648285,45
Maria Bramont-Arias,0.003388344734706809,46
Eva Fabian,0.0033721118709230152,47
Ellen Olsson,0.0032330492233031242,48
Valeriia Ermakova,0.0031394344865184063,49
Jeannette Spiwoks,0.0031290688163051195,50
Katy Campbell,0.0031184185893000796,51
Melinda Novoszath,0.0029164497762206123,52
Mariia Novikova,0.002880009508640526,53
Sarah Bosslet,0.002828900228368294,54
Anastasiia Krapivina,0.0028160747503022045,55
Muran Tian,0.002755618800905179,56
Chase Travis,0.0026738004197712226,57
Morgane Dornic,0.0025179169113305616,58
Sofia Kolesnikova,0.0023959738343289805,59
Stephanie Horner,0.002383067396721058,60
Adeline Furst,0.002375708947984165,61
Serena Stel,0.0023683879024098374,62
Krystyna Panchishko,0.002352412090055485,63
Julia Arino,0.0023406404196441655,64
Cecilia Biagioli,0.0023134445535414267,65
Ginevra Taddeucci,0.0021922190276335908,66
Madisyn Armstrong,0.0021098300875531033,67
Veronica Santoni,0.0020674552282235197,68
Madelon Catteau,0.002021806896674736,69
Eden Girloanta,0.00196137670622422,70
Lenka Sterbova,0.0018484897065424869,71
Justyna Burska,0.0018232495454961097,72
Michelle Weber,0.0017657133613817044,73
Maria Babkina,0.0017596762726313846,74
Mafalda Rosa,0.0017481721349348186,75
Olga Kozydub,0.001698080058868565,76
Maisie Emily Macartney,0.0016735586619613949,77
Maria Vilas,0.0016296282053275774,78
Claire Six,0.001581683830622946,79
Helvina Huet,0.0015752659299775847,80
Alice Franco,0.0015532209954287983,81
Ekaterina Sorokina,0.001542753184582877,82
Aurora Ponsele,0.0015200442583904713,83
Nikolett Szilagyi,0.0014878704284616332,84
Ilona Maille,0.0014418708353903561,85
Yana Kurtseva,0.0014038378070844984,86
Celia Heurtaux,0.0013749658885977504,87
Daria Volobueva,0.0013640763918053398,88
Martina Grimaldi,0.0013438259769470938,89
Siyu Yan,0.0013224123148102907,90
Silvia Ciccarella,0.0013110198510017828,91
Nolwenn Nunes,0.0012866191702042293,92
Becca Mann,0.0012836376251404713,93
Romina Soledad Imwinkelried,0.0012514598986199678,94
Claudia Giralt Pidemont,0.0012501390927616546,95
Kate Farley Sanderson,0.0012498531356197483,96
Elise Houllier,0.001195215995272619,97
Anastasia Basalduk,0.0011677545607639043,98
Lean Cabon,0.0011669698959151215,99
Carla Goyanes Garcia,0.001144060279537499,100
Alisia Tettamanzi,0.001095715225259676,101
Anna Fave,0.0010917633808516362,102
Luca Vas,0.0010551964966635692,103
Emma Onolfo,0.0010407232736987042,104
Emily Clarke,0.0010185970050437373,105
Fraenzi Heinrich,0.0010002730399128368,106
Vivien Balogh,0.0009907482309052936,107
Pilar Geijo,0.0009893530991000208,108
Anastasiia Kirpichnikova,0.0009643210671638307,109
Fang Qu,0.0009640641370862919,110
Laura Rodriguez Santaularia,0.0009616239934636635,111
