name,pagerank,rank
Sharon Van Rouwendaal,0.058352284168878804,1
Leonie Beck,0.0556129489307952,2
Ana Marcela Cunha,0.040732886795875806,3
Ginevra Taddeucci,0.034679957422783965,4
Angelica Andre,0.032172709510034765,5
Caroline Laure Jouisse,0.030015752838245095,6
Chelsea Gubecka,0.029913320379145656,7
Katie Grimes,0.027018295858891563,8
Bettina Fábián,0.026642801547969358,9
Giulia Gabbrielleschi,0.026507280495967202,10
Mariah Denigan,0.026177566030611134,11
Oceane Cassignol,0.02385208392031349,12
Lea Boy,0.02245627399178279,13
Moesha Johnson,0.021917850546192046,14
Maria De Valdes,0.020733830976208584,15
Aurelie Muller,0.02027321499996641,16
Jeannette Spiwoks,0.019926746524925952,17
Viviane Jungblut,0.019840071308282206,18
Anna Olasz,0.019648586709523644,19
Arianna Bridi,0.01797992707363402,20
Lisa Pou,0.015339311607231435,21
Mafalda Rosa,0.01446968497533082,22
Barbara Pozzobon,0.014387305648424609,23
Angela Martinez Guillen,0.010722435991640463,24
Claire Weinstein,0.010508040989137902,25
Mira Szimcsak,0.009922767836805083,26
Rachele Bruni,0.009098196534309273,27
Reka Rohacs,0.008135630663134092,28
Lara Grangeon De Villele,0.007590116474975844,29
Spela Perse,0.0070875808711077974,30
Airi Ebina,0.007083011288094628,31
Maria Bramont-Arias,0.006923135748346368,32
Madeline Claire Gough,0.0068636636471569425,33
Leah Crisp,0.006837983184978102,34
Celine Rieder,0.006096973676381486,35
Eva Fabian,0.005980440845639342,36
Anastasiia Kirpichnikova,0.0056518101665213715,37
Martina De Memme,0.005295986360289727,38
Vivien Balogh,0.005130355773385075,39
Ashley Twichell,0.005058798183985222,40
Amber Chloe Keegan,0.004837435383697354,41
Candela Sanchez Lora,0.00482952457789097,42
Silvia Ciccarella,0.004150697061796953,43
Sofie Callo,0.004021627571193726,44
Alena Benesova,0.003817689219911753,45
Veronica Santoni,0.0037519208424504026,46
Samantha Arevalo,0.003699971023448481,47
Madelon Catteau,0.003493441997636704,48
Kareena Lee,0.0031416117616949483,49
Martha Sandoval,0.0031086879387780993,50
Candela Giordanino,0.002833678210795526,51
Tsz Yin Nip,0.0025406977349142663,52
Bianca Crisp,0.0024815431448703355,53
Cecilia Biagioli,0.002356566324418304,54
Ichika Kajimoto,0.0022167657047805454,55
Kensey Mcmahon,0.0021671389360009815,56
Jacqueline Davison-Mcgovern,0.0021072567331098585,57
Giulia Berton,0.002098841069166842,58
Paula Ruiz Bravo,0.002078345051743937,59
Lenka Sterbova,0.002023824681439741,60
Amica De Jager,0.002014121878825848,61
Eden Girloanta,0.0019725267807115575,62
Xin Xin,0.001967011414822163,63
Elea Linka,0.0019416597416946149,64
Alice Dearing,0.0019160812663945698,65
Serena Stel,0.001871948507710454,66
Luca Vas,0.0017910222937424101,67
Emma Finlin,0.0017487060819273187,68
Alisia Tettamanzi,0.001686728551520159,69
Julie Pleskotova,0.0016268074571605107,70
Orian Gablan,0.0016110430748325633,71
Diana Taszhanova,0.0015976954530313428,72
Narin Burcunaz,0.0015391555236487651,73
Emma Micheletti,0.0015091246674708342,74
Paola Perez,0.0014429242787103171,75
Giulia Salin,0.001423497656567798,76
Arianna Valloni,0.0013966405461322078,77
Yu-Wen Teng,0.0013456663867256193,78
Krystyna Panchishko,0.0013105245602969286,79
Jiake Sun,0.0012943129590510618,80
Ella Dyson,0.0011524448323545471,81
Li-Shan Chantal Liew,0.0011504567422507628,82
Omer Shwartz,0.0011495700753824199,83
Alessia Ossoli,0.0011477646590713425,84
Iris Menechini,0.0011466298002199467,85
Elena Tortora,0.0011394460984616968,86
Tuna Erdogan,0.0011264094643455504,87
Rebecca Talanti,0.0011250786896872685,88
Yana Kurtseva,0.001078754564038364,89
Ekaterina Sorokina,0.0010765025408882253,90
Pilar Geijo,0.001065540460833462,91
Paulina Alanis Hernandez,0.001055526010316964,92
Pac Tung Nikita Lam,0.001035653574279879,93
Anna Auld,0.000994157725253287,94
Catherine Francis Van Rensburg,0.0009917867546631442,95
Kate Farley Sanderson,0.0009796568496693052,96
Vivien Nett,0.0009701637507553734,97
Yumi Kida,0.0009700188829292657,98
Morgane Dornic,0.0009639798914532708,99
Yihan Mao,0.0009582320176264143,100
Veronika Volikov,0.0009269280419396885,101
Summer Smith,0.0009216213051020297,102
Haley Anderson,0.0009197345113947625,103
Onon Katalin Somenek,0.0009075860476741645,104
Romina Soledad Imwinkelried,0.0009051797878390367,105
Fabienne Wenske,0.0008787453303250927,106
Hae Rim Lee,0.0008726033542952425,107
Emily Golos,0.0008583468118807621,108
Zsofia Varga,0.0008546338368801295,109
Marie Kuntzmann,0.0008543716263919845,110
Georgia Makri,0.0008470423388480153,111
Emili Seyevich,0.0008446935667646249,112
Nefeli Evangelia Giannopoulou,0.0008443856942947938,113
Tamar Delmonte,0.0008440839405601482,114
Sevim Eylul Supurgeci,0.0008410804802382205,115
Ofek Adir,0.0008401485705719072,116
Ines Delacroix,0.0008400408311683678,117
Jannette Spiwoks,0.000838181090055201,118
Tal Ashkenazi,0.0008357426823673269,119
Lenka Pavlacka,0.0008278213509131408,120
Callan Lotter,0.0008131737617188092,121
Cibelle Jungblut,0.0008065105042870571,122
Hanano Kato,0.0008060330850834271,123
Kincso Gal,0.000804223276702013,124
Xiaoming Ma,0.0007949336586067321,125
Finnia Wunram,0.0007884591114495222,126
Sofia Kolesnikova,0.0007754873667560058,127
Yukimi Moriyama,0.0007641348486088096,128
Noa Barderan,0.0007595066719583066,129
Katja Fain,0.0007534471102567421,130
Noga Baruch,0.0007513281416334595,131
Clémence Coccordano,0.0007434108159725121,132
Noga Zilberberg,0.0007368157213567188,133
Anna Györffy Lili,0.0007358768253296682,134
Lucie Hanquet,0.0007286713488244181,135
Madisyn Armstrong,0.0007134440638115397,136
Anna Tymashenko,0.000712648996310764,137
Abby Dunford,0.0007116585712060198,138
Renata Vigano,0.0007089778524054501,139
Johanna Enkner,0.0007057734540925965,140
Bailey O'Regan,0.00070462450190563,141
Ana Abad,0.0007035913488119774,142
Lucie Zubalikova,0.0007009326667049128,143
Ayala Chudy,0.0006971594898040949,144
Gili Weltman,0.0006964779007460691,145
Leah Degeorge,0.0006954164010565508,146
Blanka Berecz,0.0006905930902919839,147
Tory Earle,0.0006886365844931706,148
Finella Gibbs-Beal,0.0006854622382749305,149
Kexin Wang,0.0006790731489609162,150
Helena Hvid Hansen,0.0006751575060821831,151
Lamees Elsokkary,0.0006689018922329377,152
Clemence Coccordano,0.0006680161424772788,153
Lara Braun,0.0006651988654007997,154
Danielle Huskisson,0.0006647707247530891,155
Paula Otero Fernandez,0.000642739872197186,156
Jimena Perez Blanco,0.0006391990224596241,157
Lia Arad,0.0006388513230481679,158
Federica Senatore,0.0006356598819876917,159
Eden Goldenberg,0.0006341944142278957,160
Michelle Weber,0.000634132490549027,161
Ece Yildirim,0.000628573296016454,162
Jeongmin Lee,0.0006270268275685076,163
Klaudia Tarasiewicz,0.0006247564952699035,164
Eden Botbol,0.0006242180989583334,165
Marlene Blanke,0.0006193179166946473,166
Ludovica Terlizzi,0.0006105481750816881,167
Klara Bosnjak,0.0006064868614586091,168
Fatima Portillo,0.0006026231591570046,169
Jess Mouatt,0.0005996207470003437,170
Nora Naessens,0.0005993433689257726,171
Matea Sumajstorcic,0.0005988670535504136,172
Mathilde Herlem,0.0005972160357925816,173
Adeline Furst,0.0005954585330648423,174
Camille Henveaux,0.0005942561467778456,175
Adi Peleg,0.0005916921746698821,176
Mariya Fedotova,0.000590804975673585,177
Jungju Park,0.0005901323044637877,178
Sofie Callo Von Platen,0.0005877776972449781,179
Leia Arad,0.0005872085189383765,180
Claire Stuhlmacher,0.0005868527554257047,181
Talya Erdogan,0.0005868273322321533,182
Sofia Vakhrusheva,0.0005839429304490327,183
Anna Masetti,0.0005800670480621433,184
Nadine Karim,0.0005716928260145219,185
Kennedy Denby,0.0005716768374403993,186
Minami Niikura,0.000570521257897679,187
Laura Rodriguez Santaularia,0.0005702173321818953,188
Fleur Lewis,0.0005700622539972197,189
Isabella Sinisi,0.0005694133761902018,190
Shutong Wu,0.0005676006465063895,191
Sarah Kohler,0.0005652835537712052,192
Katrina Bellio,0.0005647348000956118,193
Varvara Pogorelova,0.0005639674610567139,194
Emma Calvo,0.000563777627621784,195
Laila Oravsky,0.0005601453614599307,196
Britta Schwengle,0.0005580742962663352,197
Yi-Chen Wang,0.0005579566724196476,198
Sophia Irem Iskenderoglu,0.0005578845262172628,199
Ori Komemi,0.0005566276041666668,200
Alba Herrero Lazaro,0.0005514680439967202,201
Eva Lenzi,0.0005495014193353572,202
Perla Hashma,0.0005472783001189346,203
Mariia Bondarenko,0.0005470033195999944,204
Rita Vanesa Garcia,0.0005437853107344633,205
Pimpun Choopong,0.0005413260085095514,206
Mariia Horodnia,0.0005401341535180161,207
Tayla Martin,0.0005368234018348014,208
Lara Seifert,0.000536347797662971,209
Aroa Silva Fidalgo,0.0005340105464173056,210
Ruby Heath,0.0005334192757967844,211
Stephanie Horner,0.0005324973231053056,212
Georga Gosetto,0.0005314376371891149,213
Stav Siminchi,0.0005299423056053901,214
Maria Porres,0.0005273234108577377,215
Nikita Lam Pac Tung,0.0005247652776753809,216
Lia Csulak,0.0005207513488250769,217
Brooke Travis,0.0005203546238314139,218
Celine Weil,0.000520118867525969,219
Xeniya Romanchuk,0.0005200748936640106,220
Mahina Nicole Valdivia Dannenberg,0.0005181877785807742,221
Kenna Delaney Godfrey Smallegange,0.0005168755323637038,222
Nina Mikhailova,0.0005142934253656562,223
Yanci Vanegas,0.0005139145227250458,224
Miku Kojima,0.0005127461079371952,225
Alondra Itzel Quiles,0.0005125825254397922,226
Applejean Virginia Gwinn,0.000511619911888605,227
Libi Sela,0.0005093267010395054,228
Kamonchanok Kwanmuang,0.0005068349503844126,229
Merve Erdemir,0.0005059770790650028,230
Pilar Maria Hasma,0.0005047327202570531,231
Maria Jose Mata Cocco,0.0005044885310158089,232
Emily Clarke,0.0005038709713644134,233
Lean Cabon,0.0005035001103282069,234
Shira Golcman,0.0005031661958568739,235
