name,pagerank,rank
Leonie Beck,0.07675407242474776,1
Ana Marcela Cunha,0.06747902925545216,2
Sharon Van Rouwendaal,0.0632586334426003,3
Giulia Gabbrielleschi,0.03848259853903343,4
Anna Olasz,0.03379552685518067,5
Ginevra Taddeucci,0.028873062000313626,6
Angelica Andre,0.023811342374678444,7
Lea Boy,0.022667372263993298,8
Barbara Pozzobon,0.02239557033614811,9
Rachele Bruni,0.022246929772950494,10
Caroline Laure Jouisse,0.021543366291473683,11
Oceane Cassignol,0.02143886901325164,12
Jeannette Spiwoks,0.019546683359344626,13
Aurelie Muller,0.018714533992222684,14
Lara Grangeon De Villele,0.01687122671132372,15
Viviane Jungblut,0.014652083389562883,16
Maria De Valdes,0.013725111973584845,17
Kareena Lee,0.013231053563215567,18
Mafalda Rosa,0.012673690710187334,19
Martina De Memme,0.01230265492597636,20
Reka Rohacs,0.011194680850981058,21
Lisa Pou,0.011152900616854533,22
Arianna Bridi,0.010471227480402514,23
Paula Ruiz Bravo,0.010371811107800116,24
Moesha Johnson,0.00909070570041807,25
Haley Anderson,0.008915136326790037,26
Spela Perse,0.008438429747482082,27
Samantha Arevalo,0.007705855155553755,28
Katie Grimes,0.007569640988774399,29
Xin Xin,0.007061060097835971,30
Vivien Balogh,0.00695546768599702,31
Alice Dearing,0.006812396967201834,32
Chelsea Gubecka,0.006428886783425332,33
Eva Fabian,0.005889577142252153,34
Madelon Catteau,0.005431254280864754,35
Alena Benesova,0.005344235681825291,36
Mariah Denigan,0.005257352900725134,37
Finnia Wunram,0.0050789743161116585,38
Ashley Twichell,0.004926921045566982,39
Mira Szimcsak,0.00465746932443075,40
Maria Bramont-Arias,0.004579112602967895,41
Anastasiia Kirpichnikova,0.0044395678732570745,42
Onon Katalin Somenek,0.0039019379683012494,43
Cecilia Biagioli,0.003770697377156818,44
Sofie Callo,0.003750592314034234,45
Krystyna Panchishko,0.0037435829984368302,46
Yumi Kida,0.003430993127421663,47
Bettina Fábián,0.0033346305920950474,48
Silvia Ciccarella,0.003313428495403856,49
Giulia Berton,0.003301790443241601,50
Serena Stel,0.003137491590830002,51
Kate Farley Sanderson,0.003107319542019287,52
Danielle Huskisson,0.0030154789605743425,53
Ekaterina Sorokina,0.0027170174260672426,54
Lenka Sterbova,0.002700943558286817,55
Luca Vas,0.002571099609115021,56
