name,pagerank,rank
Sharon Van Rouwendaal,0.07371388071457363,1
Leonie Beck,0.07251491343589218,2
Ana Marcela Cunha,0.06405283753872641,3
Ginevra Taddeucci,0.04724557661478726,4
Giulia Gabbrielleschi,0.04340258853798632,5
Anna Olasz,0.03209961692817066,6
Angelica Andre,0.02984640120213972,7
Lea Boy,0.023200542541427085,8
Barbara Pozzobon,0.022434018424931337,9
Caroline Laure Jouisse,0.021771673195313968,10
Rachele Bruni,0.021211710495566236,11
Oceane Cassignol,0.021192903140842604,12
Jeannette Spiwoks,0.019638769153052092,13
Aurelie Muller,0.01908076193106042,14
Viviane Jungblut,0.01681439346017079,15
Maria De Valdes,0.016202809321047434,16
Lara Grangeon De Villele,0.01335227200015276,17
Mafalda Rosa,0.011912154410541812,18
Lisa Pou,0.0114279899769168,19
Martina De Memme,0.01121980931834817,20
Moesha Johnson,0.01117741640001349,21
Reka Rohacs,0.010535336532800622,22
Kareena Lee,0.010140192146156286,23
Paula Ruiz Bravo,0.009335792262918311,24
Spela Perse,0.0077426902854588675,25
Madelon Catteau,0.007337251873160954,26
Katie Grimes,0.007248446587639888,27
Vivien Balogh,0.006514034116441642,28
Arianna Bridi,0.006394616939110671,29
Samantha Arevalo,0.006286523603623287,30
Chelsea Gubecka,0.005733076965522182,31
Alice Dearing,0.005673038802476685,32
Haley Anderson,0.005592726924680166,33
Alena Benesova,0.005495107798291023,34
Eva Fabian,0.005232947316506515,35
Mariah Denigan,0.005051571060754803,36
Mira Szimcsak,0.004596043816769867,37
Xin Xin,0.004540678189961056,38
Anastasiia Kirpichnikova,0.003918197876175339,39
Finnia Wunram,0.0037886833326532822,40
Maria Bramont-Arias,0.003771577243244274,41
Ashley Twichell,0.003584068740822582,42
Sofie Callo,0.0034343037252853514,43
Cecilia Biagioli,0.0033939672127036727,44
Silvia Ciccarella,0.0033698904148545795,45
Krystyna Panchishko,0.003362041032108146,46
Onon Katalin Somenek,0.003223120941320671,47
Serena Stel,0.0031483188182616388,48
Yumi Kida,0.0029972719198316407,49
Giulia Berton,0.0029918626917549433,50
Kate Farley Sanderson,0.002930003666000006,51
Bettina Fábián,0.0028502112148215747,52
Lenka Sterbova,0.002791557718816157,53
Luca Vas,0.002527080750548366,54
Angela Martinez Guillen,0.0024301673786715837,55
Elea Linka,0.002375845288252709,56
Ekaterina Sorokina,0.0023238390147364233,57
Danielle Huskisson,0.0022590029902254723,58
Yana Kurtseva,0.002080101521241334,59
Alisia Tettamanzi,0.0020158002650265266,60
Bianca Crisp,0.0018185527202300245,61
Morgane Dornic,0.0017840350026298289,62
Jannette Spiwoks,0.0017432150264794274,63
Airi Ebina,0.0016869378013741256,64
Romina Soledad Imwinkelried,0.0016680721599230122,65
Tsz Yin Nip,0.0016136646383948497,66
Stephanie Horner,0.001605563164867323,67
Veronica Santoni,0.0016038849253910401,68
Narin Burcunaz,0.0016029007094376694,69
Candela Sanchez Lora,0.0015426351847148436,70
Arianna Valloni,0.0015345051366199118,71
Eden Girloanta,0.0014905068563007147,72
Orian Gablan,0.001444424249816009,73
Ellen Olsson,0.0014171485577044011,74
Emily Clarke,0.001387092213465438,75
Jiake Sun,0.001352347728734937,76
Diana Taszhanova,0.0013465048570105247,77
Martha Sandoval,0.001325742298755396,78
Isabella Sinisi,0.0013208278264552496,79
Sofia Kolesnikova,0.0013164832123353674,80
Madisyn Armstrong,0.0013059360347283703,81
Amica De Jager,0.0013030476766741773,82
Catherine Francis Van Rensburg,0.0012637975046448924,83
Helvina Huet,0.0012394306849337349,84
Hannah Moore,0.0012227866610005664,85
Mariia Novikova,0.0012137060049110312,86
Minami Niikura,0.001197846250580192,87
Summer Smith,0.0011859510837862733,88
Valeriia Ermakova,0.0011482620393389387,89
Pilar Geijo,0.0011404711961265634,90
Candela Giordanino,0.0011384859569920766,91
Celia Heurtaux,0.001134786966717751,92
Johanna Enkner,0.0011302741765716773,93
Paola Perez,0.001102842407699533,94
Rebecca Talanti,0.0010826060856678225,95
Michelle Weber,0.0010621372214296234,96
Laura Rodriguez Santaularia,0.0010506451211443526,97
Vivien Nett,0.0010322527062841614,98
Marie Kuntzmann,0.0010318762616352273,99
Maria Vilas,0.0010214761896145082,100
Carla Goyanes Garcia,0.0009859037026403964,101
Nolwenn Nunes,0.0009831501683631892,102
Li-Shan Chantal Liew,0.0009742457744167151,103
Claire Six,0.0009691147204458051,104
Julie Pleskotova,0.0009555684167887439,105
Ella Dyson,0.00094952284705836,106
Claudia Giralt Pidemont,0.000948609541510821,107
Alice Franco,0.0009256774019555723,108
Iris Menechini,0.0009169011977875772,109
Lucie Zubalikova,0.0009109377128150838,110
Zsofia Varga,0.0008979524801043626,111
Justyna Burska,0.0008957678249688452,112
Lean Cabon,0.0008851015426085767,113
Nora Naessens,0.0008681227234674758,114
Tal Ashkenazi,0.0008605670730328057,115
Ilona Maille,0.0008592299660487531,116
Yukimi Moriyama,0.000848230344670268,117
Sevim Eylul Supurgeci,0.0008317579735109157,118
Anna Auld,0.000829071450118837,119
Anna Fave,0.000828761640801408,120
Kincso Gal,0.0008267006674581088,121
Emma Calvo,0.0008264187854733853,122
Maisie Emily Macartney,0.0008100597549272231,123
Kenna Delaney Godfrey Smallegange,0.0008054727122557171,124
Xiaoming Ma,0.0008043015626968478,125
Sofie Callo Von Platen,0.0008004009407870485,126
Katja Fain,0.0007835962595181295,127
Noa Barderan,0.0007799542671242591,128
Alessia Ossoli,0.0007763695815942494,129
Pac Tung Nikita Lam,0.0007672632269993952,130
Jnaka Juhasz,0.0007575341173779525,131
Alice Bataille,0.0007519123725336456,132
