name,pagerank,rank
Leonie Beck,0.07284352042899864,1
Sharon Van Rouwendaal,0.06441690488821021,2
Ana Marcela Cunha,0.049124894874063296,3
Ginevra Taddeucci,0.04605949020133464,4
Giulia Gabbrielleschi,0.03573428022207153,5
Chelsea Gubecka,0.029941118597009844,6
Angelica Andre,0.028994373077671342,7
Aurelie Muller,0.027595805325194504,8
Lea Boy,0.02745967728770593,9
Caroline Laure Jouisse,0.026961757279929218,10
Anna Olasz,0.025536514274089636,11
Bettina Fábián,0.02055056790620458,12
Barbara Pozzobon,0.020544122542197375,13
Katie Grimes,0.01949169417022551,14
Viviane Jungblut,0.0190664823621559,15
Jeannette Spiwoks,0.01774520012012567,16
Moesha Johnson,0.01572363485663177,17
Mariah Denigan,0.014879585318978044,18
Oceane Cassignol,0.014441046280378327,19
Rachele Bruni,0.013267453694090705,20
Arianna Bridi,0.0131915143021217,21
Mafalda Rosa,0.012827535803138114,22
Reka Rohacs,0.01168027257211582,23
Maria De Valdes,0.011452162809783327,24
Mira Szimcsak,0.010513967826025079,25
Lara Grangeon De Villele,0.009305496997571699,26
Angela Martinez Guillen,0.008973454081505709,27
Spela Perse,0.008420631412585932,28
Lisa Pou,0.008399132637924914,29
Eva Fabian,0.007928268824611957,30
Martina De Memme,0.007663021408949691,31
Vivien Balogh,0.006362010448646927,32
Maria Bramont-Arias,0.006303070306051666,33
Sofie Callo,0.005329853640249457,34
Madeline Claire Gough,0.005172513469121013,35
Anastasiia Kirpichnikova,0.005015602652776663,36
Kareena Lee,0.004875159795087245,37
Madelon Catteau,0.0048732911397074445,38
Alena Benesova,0.004742112596481541,39
Candela Sanchez Lora,0.004571737537391149,40
Airi Ebina,0.003971431593945646,41
Leah Crisp,0.003913916149844555,42
Silvia Ciccarella,0.0036613328960508227,43
Paula Ruiz Bravo,0.0033752421847000834,44
Ashley Twichell,0.003182702948904635,45
Cecilia Biagioli,0.002988174330670665,46
Amber Chloe Keegan,0.0029642362706163304,47
Giulia Berton,0.0028662464790945755,48
Tsz Yin Nip,0.0028076979870051665,49
Celine Rieder,0.0027528883436536687,50
Alice Dearing,0.002709906101941797,51
Veronica Santoni,0.0026475297836194194,52
Lenka Sterbova,0.002547713356213398,53
Bianca Crisp,0.002547073948810514,54
Candela Giordanino,0.002532954458161454,55
Elea Linka,0.0024075196093022353,56
Julie Pleskotova,0.0023900077150439776,57
Martha Sandoval,0.0023644190935727194,58
Orian Gablan,0.0023225557001934098,59
Samantha Arevalo,0.0022516814290199755,60
Alisia Tettamanzi,0.0022199537730331993,61
Serena Stel,0.002152634538026779,62
Kensey Mcmahon,0.002148495956306645,63
Luca Vas,0.0020893958434258287,64
Eden Girloanta,0.0019614664746826233,65
Xin Xin,0.0018498332192001849,66
Emma Micheletti,0.0018460578538276118,67
Narin Burcunaz,0.001779181126406577,68
Diana Taszhanova,0.0017788216662566365,69
Krystyna Panchishko,0.0017520495640808878,70
Arianna Valloni,0.0016516261861050014,71
Amica De Jager,0.0016344188775935355,72
Giulia Salin,0.001568557001511815,73
Jiake Sun,0.0015621239543329082,74
Omer Shwartz,0.001479502932321131,75
Iris Menechini,0.0014653744361508097,76
Yana Kurtseva,0.0013691736280162488,77
Ekaterina Sorokina,0.00135598089540617,78
Alessia Ossoli,0.0013532839178118958,79
Haley Anderson,0.0013521779877349138,80
Onon Katalin Somenek,0.0013344991060650112,81
Yumi Kida,0.0013105759825903082,82
Kate Farley Sanderson,0.0012953578560196953,83
Rebecca Talanti,0.0012674446455826379,84
Ichika Kajimoto,0.0012446689156247366,85
Anna Auld,0.0012213079833065317,86
Catherine Francis Van Rensburg,0.001220504939908443,87
Summer Smith,0.0011778966825609768,88
Pilar Geijo,0.0011316374681747143,89
Jannette Spiwoks,0.0011140427853582853,90
Li-Shan Chantal Liew,0.0011030036262703938,91
Paola Perez,0.0010964652177149225,92
Pac Tung Nikita Lam,0.0010864223713880883,93
Vivien Nett,0.001076341372422762,94
Yu-Wen Teng,0.0010675871205402538,95
Romina Soledad Imwinkelried,0.0010643914065375033,96
Finnia Wunram,0.0010600797810920094,97
Claire Weinstein,0.0010484158001045534,98
Veronika Volikov,0.000997963781156089,99
Marie Kuntzmann,0.0009933361649906857,100
Morgane Dornic,0.0009893952118622908,101
Sevim Eylul Supurgeci,0.0009640005080135785,102
Xiaoming Ma,0.0009525508885951156,103
Fabienne Wenske,0.000947039339933165,104
Zsofia Varga,0.0009370693312287176,105
Hanano Kato,0.0009250225327391999,106
Yukimi Moriyama,0.0009235481379769029,107
Nefeli Evangelia Giannopoulou,0.0009200821570942751,108
Emily Golos,0.0009198747784869114,109
Jacqueline Davison-Mcgovern,0.0009171726459389531,110
Emili Seyevich,0.0009159394270722959,111
Ofek Adir,0.0009119864138784704,112
Tal Ashkenazi,0.0009094138780936924,113
Tamar Delmonte,0.0009083568500762558,114
Renata Vigano,0.0009020183742431761,115
Kincso Gal,0.0009004950784528288,116
Kexin Wang,0.0008983720171773977,117
Ella Dyson,0.0008954925940897792,118
Elena Tortora,0.0008893684388624451,119
Sofia Kolesnikova,0.0008842079058729124,120
Johanna Enkner,0.0008823378883752529,121
Emma Finlin,0.0008583819717266884,122
Noa Barderan,0.0008261842233524231,123
Abby Dunford,0.0008206222107003816,124
Noga Baruch,0.0008080055291282751,125
Danielle Huskisson,0.0008059895957457586,126
Tuna Erdogan,0.0008042516165771493,127
Anna Györffy Lili,0.0007932652299792956,128
Lucie Hanquet,0.0007931406187118595,129
Isabella Sinisi,0.0007887045198247638,130
Noga Zilberberg,0.0007852164633894839,131
Madisyn Armstrong,0.0007805021231176779,132
Lamees Elsokkary,0.0007778346784132145,133
Clemence Coccordano,0.0007724120898081462,134
Blanka Berecz,0.0007675892920118287,135
Anna Tymashenko,0.000766801655604895,136
Finella Gibbs-Beal,0.0007567045244958549,137
Gili Weltman,0.0007563770655481474,138
Lucie Zubalikova,0.0007556958590185821,139
Michelle Weber,0.0007544292702245777,140
Ayala Chudy,0.000749727225247409,141
Bailey O'Regan,0.0007483620294775293,142
Hae Rim Lee,0.0007443688118693539,143
Federica Senatore,0.0007348599437381831,144
Jeongmin Lee,0.0007344290483132482,145
Paula Otero Fernandez,0.000729160172295952,146
Sofie Callo Von Platen,0.0007277973942423342,147
Helena Hvid Hansen,0.0007248894327447398,148
Lara Braun,0.0007170802751017401,149
Katja Fain,0.000717019350287213,150
Klaudia Tarasiewicz,0.0007102762150076455,151
Paulina Alanis Hernandez,0.0007042476982768749,152
Ludovica Terlizzi,0.0007032103024024502,153
Lia Arad,0.0006924287491533001,154
Jimena Perez Blanco,0.0006872092310735669,155
Ece Yildirim,0.0006842409273159398,156
Mathilde Herlem,0.0006829247463616583,157
Eden Goldenberg,0.0006796648621792845,158
Marlene Blanke,0.000679030319950674,159
Jess Mouatt,0.000674052439982372,160
Eden Botbol,0.0006716510852013679,161
Talya Erdogan,0.0006687150373529942,162
Minami Niikura,0.0006581797285606604,163
Adeline Furst,0.000658035584024328,164
Matea Sumajstorcic,0.0006575016241407027,165
Katrina Bellio,0.0006495256074821481,166
Shutong Wu,0.0006457090286805834,167
Nadine Karim,0.0006428629864408241,168
Fleur Lewis,0.0006419731619562655,169
Emma Calvo,0.0006418763611509325,170
Nora Naessens,0.0006413022066273336,171
Adi Peleg,0.0006401785306582892,172
Claire Stuhlmacher,0.0006383411093546181,173
Camille Henveaux,0.0006364073140625474,174
Sofia Vakhrusheva,0.0006361509999188366,175
Anna Masetti,0.000631832170221067,176
Leia Arad,0.0006301379665021914,177
Laura Rodriguez Santaularia,0.0006292825553594953,178
Sarah Kohler,0.0006242228821900665,179
Eva Lenzi,0.0006237591024860383,180
Emily Clarke,0.0006221803845847566,181
Kennedy Denby,0.0006170928362357288,182
Varvara Pogorelova,0.0006143893407971906,183
Stephanie Horner,0.0006134060124537882,184
Mariya Fedotova,0.0006127064205465367,185
Tayla Martin,0.000609367146800676,186
Alba Herrero Lazaro,0.0006085887243661172,187
Sophia Irem Iskenderoglu,0.000603546618611752,188
Fatima Portillo,0.0006002330571398577,189
Ori Komemi,0.0005989245345744682,190
Ruby Heath,0.0005983914844205032,191
Mariia Bondarenko,0.0005956828312225675,192
Nikita Lam Pac Tung,0.0005956789198611549,193
Aroa Silva Fidalgo,0.0005893209484652814,194
Miku Kojima,0.0005885160896012318,195
Perla Hashma,0.0005880008122852109,196
Rita Vanesa Garcia,0.0005851063829787236,197
Lara Seifert,0.0005782426866737716,198
Mariia Horodnia,0.000578224286074684,199
Brooke Travis,0.0005775573359417125,200
Pimpun Choopong,0.0005763370945763155,201
Leah Degeorge,0.0005738992044169433,202
Georga Gosetto,0.0005715442027212242,203
Stav Siminchi,0.0005706809626045333,204
Maria Jose Mata Cocco,0.0005691222935991443,205
Xeniya Romanchuk,0.0005679575126989842,206
Kenna Delaney Godfrey Smallegange,0.0005649360438294634,207
Yumi Tou,0.0005646345036970675,208
Celine Weil,0.0005600402467973352,209
Lia Csulak,0.0005587950576055432,210
Nina Mikhailova,0.0005551076176449739,211
Valeriia Ermakova,0.0005542965061119737,212
Lean Cabon,0.000550316518019127,213
Libi Sela,0.0005484805590249518,214
Merve Erdemir,0.0005444251853769333,215
Ines Delacroix,0.0005439686751525411,216
Pilar Maria Hasma,0.0005426901120921372,217
Sandy Atef,0.0005416522383129604,218
Shira Golcman,0.0005414007092198582,219
Britta Schwengle,0.0005401615402001322,220
Amelia Rodd,0.0005393004791321829,221
Marie Kopacova,0.0005388295504998557,222
Ivana Nedelkovska,0.0005387860188957943,223
Letizia Baldessari,0.0005314212294566609,224
Klara Kowalska,0.0005302978466357614,225
Ofri Dueak,0.0005280775622997348,226
Evan Giannopoulou Nefeli,0.0005272239523083725,227
Maria Porres,0.0005262137050363154,228
Noa Kalish,0.0005248453695281791,229
Kate Beavon,0.0005238285015615607,230
Anastasiya Zelinskaya,0.0005205780347626771,231
Erica Tommassini,0.0005194870671042328,232
Isabella Babbitt,0.0005193560399201224,233
Souad Nefissa Cherouati,0.0005190729002734787,234
Viola Giraudo,0.0005188996638308842,235
Paolina Istomina,0.0005183557364864607,236
Sofia Guevara,0.000518135130745671,237
Alondra Itzel Quiles,0.0005138621684017765,238
Klara Bosnjak,0.0005134378707038853,239
Jungju Park,0.0005119125621348363,240
