name,pagerank,rank
Leonie Beck,0.07284172330304822,1
Sharon Van Rouwendaal,0.07241498601640556,2
Ana Marcela Cunha,0.066671141687958,3
Ginevra Taddeucci,0.04674157319041697,4
Giulia Gabbrielleschi,0.03962479903595516,5
Anna Olasz,0.03236267307093144,6
Angelica Andre,0.031715648148927966,7
Aurelie Muller,0.02556715353582974,8
Lea Boy,0.02355486011599429,9
Chelsea Gubecka,0.02328458863430882,10
Barbara Pozzobon,0.022304795354632218,11
Caroline Laure Jouisse,0.021285800910715802,12
Jeannette Spiwoks,0.020759212195542574,13
Oceane Cassignol,0.019624158654634512,14
Rachele Bruni,0.01942002608191956,15
Viviane Jungblut,0.01788561281998472,16
Maria De Valdes,0.01616813537207388,17
Moesha Johnson,0.012191788438613698,18
Reka Rohacs,0.011887699052250103,19
Mafalda Rosa,0.011749656149796294,20
Lisa Pou,0.01167866009091637,21
Martina De Memme,0.011592145390415422,22
Lara Grangeon De Villele,0.010442208045079221,23
Kareena Lee,0.009073654067885534,24
Mariah Denigan,0.008858672687123828,25
Mira Szimcsak,0.008723438339543737,26
Spela Perse,0.008276053293021363,27
Paula Ruiz Bravo,0.008070687622989809,28
Vivien Balogh,0.007868567591000731,29
Katie Grimes,0.00783758082520469,30
Madelon Catteau,0.006514120757277833,31
Eva Fabian,0.00627612819857491,32
Samantha Arevalo,0.005394820538140989,33
Alice Dearing,0.0052073214242119685,34
Bettina Fábián,0.005203864267679908,35
Arianna Bridi,0.005145805341092291,36
Alena Benesova,0.004731798566332204,37
Maria Bramont-Arias,0.004215596790244135,38
Haley Anderson,0.0038801113333042153,39
Angela Martinez Guillen,0.0038725793195925526,40
Sofie Callo,0.0036843717630065114,41
Xin Xin,0.003625616642115774,42
Anastasiia Kirpichnikova,0.0033947369648550706,43
Cecilia Biagioli,0.003390461892493316,44
Giulia Berton,0.0031225350143255556,45
Onon Katalin Somenek,0.0029839599033056087,46
Krystyna Panchishko,0.0029329816785206497,47
Silvia Ciccarella,0.0029261840758661502,48
Elea Linka,0.0028812009218634116,49
Luca Vas,0.0028378574265910087,50
Tsz Yin Nip,0.0027839220073741884,51
Kate Farley Sanderson,0.002709360327961296,52
Finnia Wunram,0.0026838977984369886,53
Ashley Twichell,0.0025846173590565887,54
Yumi Kida,0.0025364188910545764,55
Ekaterina Sorokina,0.0024916827819849467,56
Serena Stel,0.0023216262257146998,57
Lenka Sterbova,0.0023147438772693246,58
Bianca Crisp,0.0022943574808276827,59
Yana Kurtseva,0.0022250494425837793,60
Alisia Tettamanzi,0.002139144341526443,61
Romina Soledad Imwinkelried,0.0020999042158121547,62
Narin Burcunaz,0.0019747631934390122,63
Airi Ebina,0.0019412844573368658,64
Arianna Valloni,0.0018586589327355641,65
Jannette Spiwoks,0.0017288508426865743,66
Diana Taszhanova,0.0017131663171164675,67
Danielle Huskisson,0.0016204892295306457,68
Orian Gablan,0.0015604269516013055,69
Veronica Santoni,0.0015114484703323864,70
Martha Sandoval,0.001485938281261115,71
Candela Sanchez Lora,0.001480846807152246,72
Catherine Francis Van Rensburg,0.001475421201006526,73
Sofia Kolesnikova,0.0014738441699365717,74
Jiake Sun,0.0014679730662987716,75
Amica De Jager,0.0014411916373442987,76
Pilar Geijo,0.0014363976208512327,77
Candela Giordanino,0.0014203763961038772,78
Anna Auld,0.0013835480891414905,79
Summer Smith,0.001330778214468196,80
Eden Girloanta,0.0013277943998451054,81
Isabella Sinisi,0.001327626860249428,82
Vivien Nett,0.0013258755589548208,83
Johanna Enkner,0.0013172797379122003,84
Rebecca Talanti,0.0012965177247256723,85
Valeriia Ermakova,0.001211183106947496,86
Angela Maurer,0.0012058573252122875,87
Li-Shan Chantal Liew,0.0011866188692148485,88
Zsofia Varga,0.0011668558999617048,89
Paola Perez,0.0011663540470621086,90
Iris Menechini,0.0011381627356206747,91
Marie Kuntzmann,0.0011304049496710146,92
Mariia Novikova,0.0011236777625214813,93
Tal Ashkenazi,0.0011227978462725347,94
Ella Dyson,0.001099445633033685,95
Stephanie Horner,0.001080321209740409,96
Pac Tung Nikita Lam,0.0010724817826386782,97
Sevim Eylul Supurgeci,0.0010589313027401816,98
Kincso Gal,0.0010364623891344809,99
Yukimi Moriyama,0.001027884325840914,100
Noa Barderan,0.0010184723916270904,101
Minami Niikura,0.0010112726408347953,102
Morgane Dornic,0.001009273286494137,103
Hannah Moore,0.000993511961637818,104
Madisyn Armstrong,0.0009821253744788606,105
Michelle Weber,0.0009784006432482558,106
Alessia Ossoli,0.0009653947196989409,107
Xiaoming Ma,0.0009611657810820128,108
Emili Seyevich,0.0009454173670244235,109
Ellen Olsson,0.0009200142845568591,110
Alice Franco,0.0009036263138299125,111
Katja Fain,0.0008888430599146694,112
Gili Weltman,0.0008828800162815452,113
Emily Clarke,0.0008807202893537005,114
Sofie Callo Von Platen,0.0008796747677530029,115
Abby Dunford,0.0008790125895475997,116
Blanka Berecz,0.0008702119201922589,117
Clemence Coccordano,0.0008475173347874353,118
Finella Gibbs-Beal,0.0008330619957398634,119
Tuna Erdogan,0.0008313557954354623,120
Veronika Volikov,0.00082869603904224,121
Fleur Lewis,0.0008210413287324992,122
Kensey Mcmahon,0.0007948462704449031,123
Alisa Skorniakova,0.0007910429018721146,124
Daria Volobueva,0.0007900441974673388,125
Klaudia Tarasiewicz,0.0007898203057393855,126
Julie Pleskotova,0.0007823221183475098,127
Lia Arad,0.0007812622574129499,128
Anna Tymashenko,0.0007714915739877996,129
Sofia Vakhrusheva,0.000771084836995423,130
Yu-Wen Teng,0.0007502902516296911,131
Paula Otero Fernandez,0.000750020921025372,132
Emma Micheletti,0.0007486409056823856,133
Nora Naessens,0.0007449501545015226,134
Tamar Delmonte,0.0007393649119123765,135
Anastasia Basalduk,0.0007342979661577805,136
Yi-Chen Wang,0.0007254587979593655,137
Yumi Tou,0.0007246442163286171,138
Adeline Furst,0.0007241400756083987,139
