name,pagerank,rank
Ana Marcela Cunha,0.08481280753494716,1
Rachele Bruni,0.06033626752437128,2
Arianna Bridi,0.059062274258806856,3
Leonie Beck,0.05514030868946494,4
Haley Anderson,0.049007060890996865,5
Sharon Van Rouwendaal,0.03725425120487786,6
Xin Xin,0.03525132032369663,7
Kareena Lee,0.03335530071652034,8
Lara Grangeon De Villele,0.03108551055246532,9
Finnia Wunram,0.026734860006558156,10
Aurelie Muller,0.018097096728776442,11
Angelica Andre,0.016070777201442947,12
Ashley Twichell,0.015654538678169086,13
Giulia Gabbrielleschi,0.015125066658870374,14
Samantha Arevalo,0.012659844535481642,15
Anna Olasz,0.012447279847815945,16
Esmee Vermeulen,0.011696266916993686,17
Lea Boy,0.010830060607246329,18
Hannah Moore,0.01067115791496907,19
Yawen Hou,0.0091759101487752,20
Paula Ruiz Bravo,0.008840344960403443,21
Martina De Memme,0.00840641919026995,22
Alice Dearing,0.008018197286944495,23
Viviane Jungblut,0.007648380618061776,24
Reka Rohacs,0.0067925660193984905,25
Alena Benesova,0.006674715729012773,26
Danielle Huskisson,0.006578394669556287,27
Oceane Cassignol,0.0063616262662284035,28
Chloe Gubecka,0.006065049733787411,29
Chelsea Gubecka,0.005823883646933931,30
Barbara Pozzobon,0.005734807042676456,31
Onon Katalin Somenek,0.005045034934172307,32
Yumi Kida,0.005012383696597285,33
Mackenzie Brazier,0.0049983560522700796,34
Caroline Laure Jouisse,0.004847140939511945,35
Maria De Valdes,0.004551328558224175,36
Fuwei Dong,0.004416211251556044,37
Spela Perse,0.00392903152610675,38
Eva Fabian,0.0038021126360778946,39
Maria Bramont-Arias,0.0037035260136755997,40
Erica Sullivan,0.0035360330671263466,41
Lisa Pou,0.003499652275094747,42
Ellen Olsson,0.0034336644818944483,43
Jeannette Spiwoks,0.0034229160633447962,44
Katy Campbell,0.0033650987329899686,45
Mariia Novikova,0.003327106355239972,46
Minami Niikura,0.0031274582678617797,47
Valeriia Ermakova,0.003051904648736656,48
Kalliopi Araouzou,0.0029441015249322138,49
Angela Maurer,0.0027945408632944375,50
Melinda Novoszath,0.002719440632041433,51
Madisyn Armstrong,0.0026826708395231626,52
Serena Stel,0.002650854716884366,53
Muran Tian,0.002636261228250455,54
Morgane Dornic,0.0026286103527738756,55
Svenja Zihsler,0.0025953976801177604,56
Sofia Kolesnikova,0.0024672293011570416,57
Krystyna Panchishko,0.0024518385787766495,58
Stephanie Horner,0.002379409695937231,59
Cecilia Biagioli,0.002350512842494025,60
Madelon Catteau,0.0023432799381696255,61
Chase Travis,0.0021921207682570098,62
Mafalda Rosa,0.00212244344504082,63
Julia Arino,0.002054719785922795,64
Ginevra Taddeucci,0.002044505367967451,65
Maisie Emily Macartney,0.0019600574551771636,66
Veronica Santoni,0.0019523891072566353,67
Maria Babkina,0.0019319990127271028,68
Maria Vilas,0.001903763906878214,69
Ekaterina Sorokina,0.001885086313780164,70
Sarah Bosslet,0.0018425901522056134,71
Helvina Huet,0.001826051684665897,72
Claire Six,0.0017603069918943855,73
Eden Girloanta,0.001736704810724466,74
Anastasiia Krapivina,0.001729747720670671,75
Yana Kurtseva,0.0017006869129020492,76
Lenka Sterbova,0.0016914206780988283,77
Adeline Furst,0.0016767200005276934,78
Ilona Maille,0.0016214810984614394,79
Olga Kozydub,0.001578530535378204,80
Celia Heurtaux,0.0015665063322126466,81
Silvia Ciccarella,0.001550332718796868,82
Justyna Burska,0.0015468887746584513,83
Daria Volobueva,0.00153920261837036,84
Romina Soledad Imwinkelried,0.0014969734388208076,85
Nolwenn Nunes,0.0014864505620947029,86
Claudia Giralt Pidemont,0.0014433570282867377,87
Yukimi Moriyama,0.0014388521846383296,88
Anastasia Basalduk,0.0014069465679753953,89
Kate Farley Sanderson,0.0014038162226915508,90
Lean Cabon,0.0013673838878331401,91
Alice Franco,0.001319965365019921,92
Carla Goyanes Garcia,0.0013017713161318995,93
Aurora Ponsele,0.0012951653618148865,94
Anna Fave,0.0012453564265925176,95
Emily Clarke,0.0012093266214349314,96
Elise Houllier,0.0012070023758940472,97
Becca Mann,0.0012023708970735627,98
Luca Vas,0.0011844048553687836,99
Vivien Balogh,0.001155661553159287,100
Emma Onolfo,0.0011515352271225766,101
Nikolett Szilagyi,0.0011330905534869973,102
Anastasiia Kirpichnikova,0.0011252324650646954,103
Laura Rodriguez Santaularia,0.0011249274055135012,104
Fraenzi Heinrich,0.001110487679916902,105
Michelle Weber,0.0011018089627734715,106
Alisia Tettamanzi,0.0010879999949399007,107
Lucie Zubalikova,0.0010461976221511934,108
Chantel Lily Jeffrey,0.0010335581960692944,109
Xu Chu,0.0010104718986704315,110
Tsz Yin Nip,0.0010049515011364214,111
Pilar Geijo,0.0009853797062769037,112
Alisa Skorniakova,0.0009697879965962488,113
Bianca Crisp,0.0009484728350410178,114
Jnaka Juhasz,0.0009419080560027803,115
Marij Van Der Mast,0.0009238542556195524,116
Martha Sandoval,0.0009097879047102707,117
Nora Naessens,0.0009029866024101571,118
Fang Qu,0.0009018467391861637,119
Polina Kharitonova,0.0008748653567360147,120
Chloe Green,0.0008716735652410958,121
Siyu Yan,0.000865715344942967,122
Martina Grimaldi,0.0008587721087721114,123
Veronika Nikulina,0.0008546775439560706,124
Laerke Toft Ruby,0.0008459199809757722,125
Alice Bataille,0.0008413583013606761,126
Mariana Mendes,0.0008317427532764678,127
Li-Shan Chantal Liew,0.0008244802865421281,128
Anastasiia Kostyleva,0.000819825336146166,129
Mira Szimcsak,0.0008185119657540822,130
Céleste Vereecke,0.0008113340771620794,131
Andrea Dominguez Casabella,0.0007990538651820778,132
Julie Pleskotova,0.0007926167269594117,133
Cherelle Tahnee Oestringer,0.0007901579956386838,134
Polly Isabella Holden,0.0007756044038230076,135
Clara Andreea Spanu,0.0007729483733300834,136
Lou-Anne Barniet,0.0007640350205601542,137
Emma Calvo,0.0007587417510949641,138
Petra Mijic,0.0007525029270880168,139
Daria Kulik,0.0007446748245374503,140
Nataly Caldas Calle,0.0007400654708622782,141
Vasiliki Kadoglu,0.0007378764121844255,142
Sofia Vakhrusheva,0.0007360202314484732,143
Linda Ungerboeck,0.0007292664545343343,144
Martha Aguilar Ortega,0.0007178666470563651,145
Louise Culty,0.0007069096012760024,146
Anna Brendstrup,0.0007031084661245207,147
Manoella Barbosa,0.0006954322080268636,148
