name,pagerank,rank
Leonie Beck,0.07834340183106969,1
Ana Marcela Cunha,0.06516467318668315,2
Sharon Van Rouwendaal,0.047723178960196525,3
Anna Olasz,0.0406208786684556,4
Giulia Gabbrielleschi,0.0353657318983381,5
Rachele Bruni,0.03426249815626129,6
Lara Grangeon De Villele,0.03068696995853961,7
Arianna Bridi,0.026577419001719862,8
Oceane Cassignol,0.026083560495616852,9
Lea Boy,0.02410108681509002,10
Haley Anderson,0.022873781261136178,11
Kareena Lee,0.0227738555066286,12
Angelica Andre,0.021375801365702995,13
Caroline Laure Jouisse,0.020557462923690085,14
Barbara Pozzobon,0.01638680704212674,15
Xin Xin,0.016046163371954265,16
Jeannette Spiwoks,0.015717628931928053,17
Paula Ruiz Bravo,0.015214891235900797,18
Ginevra Taddeucci,0.01474827657269112,19
Samantha Arevalo,0.012981640027076642,20
Ashley Twichell,0.011476702360039342,21
Martina De Memme,0.011394978727696835,22
Reka Rohacs,0.011147381898204205,23
Finnia Wunram,0.010303381492938756,24
Mafalda Rosa,0.009747046148321031,25
Alice Dearing,0.00945693309631773,26
Aurelie Muller,0.008397930506324881,27
Lisa Pou,0.007867277441479175,28
Alena Benesova,0.006319273871100459,29
Maria De Valdes,0.006206740226970121,30
Anastasiia Kirpichnikova,0.005985943039261869,31
Onon Katalin Somenek,0.005885898457023632,32
Cecilia Biagioli,0.005778303848310088,33
Yumi Kida,0.005589072195638359,34
Danielle Huskisson,0.004769342513620158,35
Madelon Catteau,0.004489604410022135,36
Giulia Berton,0.004223370656691337,37
Hannah Moore,0.004179073845413173,38
Krystyna Panchishko,0.004099270961516237,39
Serena Stel,0.004048298302183328,40
Jannette Spiwoks,0.003949949223159451,41
Spela Perse,0.003911682385319664,42
Kate Farley Sanderson,0.003869727812767701,43
Ekaterina Sorokina,0.0037281606595319016,44
Yana Kurtseva,0.0036353886326204706,45
Sofie Callo,0.0035098834289931874,46
Maria Bramont-Arias,0.0032126895526952627,47
Esmee Vermeulen,0.003129906033661567,48
Eva Fabian,0.003074382114216508,49
Mira Szimcsak,0.0030201097731146222,50
Viviane Jungblut,0.003003920756335469,51
Yawen Hou,0.002884242182696293,52
Silvia Ciccarella,0.0026049471016021753,53
Mariah Denigan,0.002432068581232932,54
Minami Niikura,0.0023537487033405157,55
Isabella Sinisi,0.0022860487302139598,56
Elea Linka,0.002275170290731026,57
