name,pagerank,rank
Ana Marcela Cunha,0.07989038783800548,1
Rachele Bruni,0.05793588696332194,2
Arianna Bridi,0.05614029619757685,3
Leonie Beck,0.04736001783049005,4
Haley Anderson,0.0455451950973794,5
Sharon Van Rouwendaal,0.03718494514926233,6
Kareena Lee,0.03188659405808178,7
Finnia Wunram,0.030990560223066246,8
Xin Xin,0.029546687208232014,9
Lara Grangeon De Villele,0.02521136236011315,10
Aurelie Muller,0.020607453862707965,11
Giulia Gabbrielleschi,0.01748980121546345,12
Samantha Arevalo,0.016999708516600983,13
Ashley Twichell,0.015589021260442835,14
Angelica Andre,0.015139633259726079,15
Anna Olasz,0.01448805006309022,16
Esmee Vermeulen,0.012775716703462158,17
Viviane Jungblut,0.011044796759350975,18
Martina De Memme,0.010645268430994264,19
Paula Ruiz Bravo,0.009579875917954022,20
Lea Boy,0.009412039831747748,21
Chelsea Gubecka,0.00920470350130463,22
Hannah Moore,0.008871567800714695,23
Yawen Hou,0.00810381279576778,24
Alice Dearing,0.007716140496462518,25
Oceane Cassignol,0.007088490026389532,26
Danielle Huskisson,0.006593899858284416,27
Alena Benesova,0.006496075416181841,28
Reka Rohacs,0.006187654423915097,29
Chloe Gubecka,0.005534495837511391,30
Onon Katalin Somenek,0.005527850700520281,31
Yumi Kida,0.005369094717414816,32
Barbara Pozzobon,0.005263890577481644,33
Maria De Valdes,0.004899628147366843,34
Angela Maurer,0.004800399878225872,35
Mackenzie Brazier,0.004683082030710577,36
Yukimi Moriyama,0.0042206272453647,37
Spela Perse,0.004167927197613321,38
Caroline Laure Jouisse,0.0041188836394180596,39
Fuwei Dong,0.0039170871593645655,40
Svenja Zihsler,0.0036277756615508082,41
Lisa Pou,0.0035217609960760264,42
Minami Niikura,0.003494858937274556,43
Kalliopi Araouzou,0.0034923485573709946,44
Erica Sullivan,0.003480503986977292,45
Eva Fabian,0.0033353134270974753,46
Maria Bramont-Arias,0.0033347996124285925,47
Anastasiia Krapivina,0.00325812615157424,48
Ellen Olsson,0.00323221379713115,49
Valeriia Ermakova,0.003220907624625747,50
Jeannette Spiwoks,0.003107409143647829,51
Sarah Bosslet,0.003093543245237958,52
Katy Campbell,0.00308215155826473,53
