name,pagerank,rank
Leonie Beck,0.08297407379447114,1
Ana Marcela Cunha,0.06395669849137763,2
Sharon Van Rouwendaal,0.044469422320438774,3
Giulia Gabbrielleschi,0.03856920024086015,4
Anna Olasz,0.037172342573056225,5
Rachele Bruni,0.030239655167610003,6
Oceane Cassignol,0.02759456454132148,7
Ginevra Taddeucci,0.02618907310842724,8
Lara Grangeon De Villele,0.02403485187578526,9
Angelica Andre,0.023164247696096287,10
Barbara Pozzobon,0.023133466370927735,11
Caroline Laure Jouisse,0.022648310960906706,12
Lea Boy,0.02058831309940794,13
Jeannette Spiwoks,0.01930982912593067,14
Arianna Bridi,0.017958421051143522,15
Haley Anderson,0.015931574999337998,16
Kareena Lee,0.015500890809103631,17
Martina De Memme,0.0134956981918269,18
Reka Rohacs,0.013015022119063243,19
Paula Ruiz Bravo,0.012964834256634658,20
Xin Xin,0.011082021543843718,21
Lisa Pou,0.010893962837574586,22
Mafalda Rosa,0.010851004071106412,23
Samantha Arevalo,0.01056951796923055,24
Aurelie Muller,0.009619999543212498,25
Alice Dearing,0.008278246048999122,26
Maria De Valdes,0.008123167433592877,27
Ashley Twichell,0.008030872297364166,28
Viviane Jungblut,0.007511380710847896,29
Finnia Wunram,0.007153433978494055,30
Madelon Catteau,0.00622945163602101,31
Mira Szimcsak,0.006221149553084022,32
Vivien Balogh,0.005753445000716432,33
Alena Benesova,0.005666233694122623,34
Anastasiia Kirpichnikova,0.005503525123399759,35
Cecilia Biagioli,0.005221729689410361,36
Eva Fabian,0.0050923050207378005,37
Onon Katalin Somenek,0.005007873988665907,38
Maria Bramont-Arias,0.004955140246066712,39
Yumi Kida,0.004849131030334394,40
Sofie Callo,0.004684549055775511,41
Spela Perse,0.004557493261895288,42
Giulia Berton,0.003944679400905781,43
Danielle Huskisson,0.0038118113338693744,44
Bettina Fábián,0.0038018491426352005,45
Silvia Ciccarella,0.00371347491879677,46
Mariah Denigan,0.003708522483081993,47
Kate Farley Sanderson,0.003653501932077449,48
Serena Stel,0.0035748672575690024,49
Krystyna Panchishko,0.0035181444290699904,50
