name,pagerank,rank
Ana Marcela Cunha,0.06333558189492314,1
Leonie Beck,0.05860096293769068,2
Rachele Bruni,0.045144383678794114,3
Sharon Van Rouwendaal,0.044212285912790174,4
Anna Olasz,0.039167069181509175,5
Arianna Bridi,0.036420087785395974,6
Haley Anderson,0.030883659053284836,7
Lara Grangeon De Villele,0.029757801756537024,8
Giulia Gabbrielleschi,0.02923146632660875,9
Kareena Lee,0.027095888885982435,10
Lea Boy,0.023815512605828593,11
Xin Xin,0.022687588908336047,12
Angelica Andre,0.02015286496688745,13
Oceane Cassignol,0.01822672202588615,14
Paula Ruiz Bravo,0.01609909093263393,15
Samantha Arevalo,0.014740081435389065,16
Ashley Twichell,0.014116423635531132,17
Caroline Laure Jouisse,0.01399916807055116,18
Finnia Wunram,0.013889729982563749,19
Barbara Pozzobon,0.012886636461205218,20
Jeannette Spiwoks,0.011732930005114167,21
Aurelie Muller,0.01138938109648454,22
Martina De Memme,0.010963413819144608,23
Reka Rohacs,0.010498771145142293,24
Ginevra Taddeucci,0.00984884646973669,25
Alice Dearing,0.009442391206779777,26
Mafalda Rosa,0.007558232966519065,27
Maria De Valdes,0.007019421521317637,28
Alena Benesova,0.006760524436343995,29
Onon Katalin Somenek,0.006369978266144015,30
Yumi Kida,0.006247179810214798,31
Cecilia Biagioli,0.006108078882237968,32
Hannah Moore,0.0058334770713160105,33
Lisa Pou,0.005661891913692927,34
Anastasiia Kirpichnikova,0.005553837520149875,35
Danielle Huskisson,0.005344027474436924,36
Esmee Vermeulen,0.00515237090739439,37
Yawen Hou,0.004844658346456785,38
Spela Perse,0.004408316479062084,39
Giulia Berton,0.003929379978484515,40
Viviane Jungblut,0.003903601779724297,41
Krystyna Panchishko,0.003899876948373929,42
Kate Farley Sanderson,0.0037736027398341324,43
Ekaterina Sorokina,0.0037137365944497664,44
Jannette Spiwoks,0.0036557552163858486,45
Yana Kurtseva,0.00344607161669896,46
Chloe Gubecka,0.003257414324913739,47
Eva Fabian,0.0032450221595345325,48
Sofie Callo,0.0031295083412002218,49
Serena Stel,0.00310500633316596,50
Fuwei Dong,0.002981780098485759,51
Mira Szimcsak,0.0029571556239730997,52
Maria Bramont-Arias,0.0029078056997986494,53
Mackenzie Brazier,0.0026116237161114206,54
Minami Niikura,0.0026045988773975848,55
Madelon Catteau,0.002599161188177251,56
Sofia Kolesnikova,0.002373988621093854,57
Katy Campbell,0.0022414951388653377,58
Madisyn Armstrong,0.0022399370269297575,59
Chelsea Gubecka,0.0022358717376202127,60
Isabella Sinisi,0.0022262704056493325,61
Ellen Olsson,0.0022057553921804433,62
Valeriia Ermakova,0.002170003686699577,63
Erica Sullivan,0.0021652615493560146,64
Stephanie Horner,0.002150389526912576,65
Mariia Novikova,0.0021072924307707205,66
Kalliopi Araouzou,0.002090906190165515,67
Lenka Sterbova,0.002051933361423354,68
Morgane Dornic,0.0019989905360109834,69
Romina Soledad Imwinkelried,0.0019328644774941814,70
Alisia Tettamanzi,0.0019272020390566232,71
Luca Vas,0.001863544273226906,72
Emily Clarke,0.001784866568080934,73
Maisie Emily Macartney,0.001657482807629118,74
Helvina Huet,0.0016372383589625483,75
Maria Vilas,0.0015730999081673244,76
Julia Arino,0.0015570256722210866,77
Claire Six,0.001534108960451784,78
Michelle Weber,0.0014885034068493354,79
Veronica Santoni,0.0014601887145905001,80
Ilona Maille,0.001423299923530464,81
Justyna Burska,0.0013973778885982126,82
Celia Heurtaux,0.0013801717692312281,83
Nolwenn Nunes,0.0013378250322466764,84
Claudia Giralt Pidemont,0.001313932676966172,85
Eden Girloanta,0.0012980041342031034,86
Elea Linka,0.0012505059704554643,87
Johanna Enkner,0.001247048575987499,88
Paola Perez,0.001238651042872909,89
Maria Babkina,0.0012329065837697719,90
Carla Goyanes Garcia,0.001217450474139152,91
Muran Tian,0.001214600888987273,92
Lean Cabon,0.0011693716641250761,93
Alice Franco,0.0011646122221437936,94
Anastasia Basalduk,0.001140977552964409,95
Angela Maurer,0.0011287796092874088,96
Melinda Novoszath,0.0011243379686196998,97
Anna Fave,0.0011190530704403693,98
Silvia Ciccarella,0.001114426302481027,99
Elise Houllier,0.0010679770313773678,100
Laura Rodriguez Santaularia,0.0010535212264803368,101
Emma Onolfo,0.0010316181630624544,102
Daria Volobueva,0.0010197853451443162,103
Vivien Balogh,0.0010042112882322092,104
Lucie Zubalikova,0.000989793323363967,105
Becca Mann,0.000987407711919755,106
Pilar Geijo,0.0009603797335541876,107
Anastasiia Krapivina,0.0009580150527107407,108
Tsz Yin Nip,0.0009511737386714077,109
Olga Kozydub,0.000933131219937499,110
Sarah Bosslet,0.0009313855905483822,111
Kincso Gal,0.0009249871453751953,112
Marie Kuntzmann,0.0009156501498541224,113
Li-Shan Chantal Liew,0.0009026038716383853,114
Martha Sandoval,0.0008949289963612137,115
Chase Travis,0.0008864094909829634,116
Candela Sanchez Lora,0.0008781363391243387,117
Sofia Vakhrusheva,0.0008651549423265125,118
Fang Qu,0.0008617535476702525,119
Marij Van Der Mast,0.0008518082747234156,120
Nora Naessens,0.0008323579273854602,121
Bianca Crisp,0.0008306420692054434,122
Fraenzi Heinrich,0.0008298145596481723,123
Chloe Green,0.000829592916652496,124
Jnaka Juhasz,0.0008231156392013044,125
Mariana Mendes,0.0008226244339997391,126
Julie Pleskotova,0.0008087443515235957,127
Alice Bataille,0.0008076084811623449,128
Blanka Berecz,0.0007949409533139662,129
Adeline Furst,0.0007879289500664778,130
Svenja Zihsler,0.0007825738766543569,131
Xu Chu,0.0007778371826395383,132
Angela Martinez Guillen,0.0007711249610068163,133
Laerke Toft Ruby,0.0007671303326014741,134
Chantel Lily Jeffrey,0.0007647039855845324,135
Céleste Vereecke,0.0007589036013944653,136
Cherelle Tahnee Oestringer,0.0007583043206284825,137
Clara Andreea Spanu,0.0007419042462980806,138
Siyu Yan,0.0007354345683798756,139
Lou-Anne Barniet,0.0007345449126187932,140
Petra Mijic,0.0007175253435790306,141
Anastasiia Kostyleva,0.0007137463739870659,142
Andrea Dominguez Casabella,0.0007044996689539979,143
Paula Otero Fernandez,0.0007031992262615081,144
Alisa Skorniakova,0.0006944089265012003,145
Aroa Silva Fidalgo,0.00068814968752914,146
Linda Ungerboeck,0.0006806307218269818,147
Louise Culty,0.0006776047372962629,148
Emma Calvo,0.000668955977568906,149
Polina Kharitonova,0.0006617464216115566,150
Narin Burcunaz,0.000660496201820807,151
Veronika Nikulina,0.0006498794055527199,152
Manoella Barbosa,0.0006461347755212857,153
Andrea Terriault,0.0006445429580514629,154
Mélie Boulianne,0.0006425353288141758,155
Vasiliki Kadoglu,0.0006372997498509019,156
Lilou Ambrass,0.0006300802238443336,157
Ella Dyson,0.0006238218107705088,158
Nataly Caldas Calle,0.0006225733649114782,159
Kenna Delaney Godfrey Smallegange,0.000622294365976969,160
Erika Yenssen,0.0006204692315947784,161
Stephanie Houtman,0.0006196819728706006,162
Martha Aguilar Ortega,0.0006195728081339852,163
Solene Cousseau,0.0006181388762655342,164
Anna Brendstrup,0.0006155399353605529,165
Alexia Bouteilly,0.0006066793511880513,166
Giulia Salin,0.0005995520981461366,167
Tuna Erdogan,0.0005970586511130846,168
Ci Chen,0.0005882805275788464,169
Yi-Chen Wang,0.000585511362992146,170
Yukimi Moriyama,0.0005818838759646676,171
Maria Claro Martinez,0.0005799221610137264,172
Marie-Amélie Henriet,0.0005757483909472889,173
Camille Cottier,0.0005727906855750873,174
Maria Jose Mata Cocco,0.0005722949623855971,175
Sandy Atef,0.0005676347112757857,176
Jordan White,0.0005668778840778719,177
Carmen Mikusova,0.0005653692898619134,178
Mahina Nicole Valdivia Dannenberg,0.0005637601532149384,179
Audrey Robert,0.0005630239264877315,180
Maiana Flament,0.0005582885038973081,181
Aricia Peree,0.0005568496669791239,182
Mikayla Messer,0.0005563605193442361,183
Anna Egorova,0.0005560372846119316,184
Betina Lorscheitter,0.0005469185920967879,185
Sophia Irem Iskenderoglu,0.0005455357791279087,186
Karolina Dubcakova,0.0005443129484136336,187
Antonia Bulicic,0.0005442493611942394,188
Yumi Tou,0.0005422932789916959,189
Chloé Stutel,0.0005409697012178915,190
Hsin-Yi Fang,0.0005404140881373685,191
Elizaveta Anufrieva,0.000539095975312853,192
Martina Oriozabala,0.0005387261769810041,193
Polly Isabella Holden,0.0005383183189824785,194
Polina Yuzofenko,0.0005381217960011807,195
Judith Navarro Silvestre,0.0005376155556913227,196
Varvara Pogorelova,0.0005361662036534591,197
Coline Coraboeuf,0.0005354960461903799,198
Reka Fehervari,0.0005354579845570617,199
Marie-Laurence Lortie,0.0005304349491976162,200
Hayley Pike,0.0005304259551203336,201
Leah Crisp,0.000528475792848024,202
Liliana Hernandez,0.0005279113873690831,203
Alissia Montebrun,0.0005270434492251378,204
Sun Jia Sun,0.0005222155546070979,205
Eva Vilar Yebra,0.0005205959982716391,206
Runa Kasahara,0.0005191097116192384,207
Marlene Blanke,0.0005185357149383659,208
Robyn Kinghorn,0.000516417786974785,209
Marina Castro Atalaya,0.0005159083324450613,210
Anais Jarraud,0.0005154775698832146,211
Luomeng Ren,0.0005133635224931361,212
Maëlys Fourmy,0.0005107041962636543,213
Veronika Petrekova,0.000510228832973863,214
Lucie Sebestova,0.0005092450120630638,215
Jackie Gade,0.000507097822524044,216
Klaudia Tarasiewicz,0.0005061675231983578,217
Marta Garzon Siles,0.0005051576314957889,218
Sevim Eylul Supurgeci,0.000502797920677851,219
Iris Menechini,0.0005021200147683253,220
Aurora Ponsele,0.000500628126837433,221
Yi Chen Hsieh,0.0004986564707502062,222
