name,pagerank,rank
Leonie Beck,0.07817593033323941,1
Ana Marcela Cunha,0.06521584129885816,2
Sharon Van Rouwendaal,0.0476702879179832,3
Anna Olasz,0.04054367409355327,4
Giulia Gabbrielleschi,0.03527123926791356,5
Rachele Bruni,0.0344033334846949,6
Lara Grangeon De Villele,0.030718764160183726,7
Arianna Bridi,0.026729049398891303,8
Oceane Cassignol,0.026018697220599935,9
Lea Boy,0.024055013740722647,10
Haley Anderson,0.022965050140765924,11
Kareena Lee,0.022814526115162215,12
Angelica Andre,0.021345100505365932,13
Caroline Laure Jouisse,0.020486895921862244,14
Barbara Pozzobon,0.016343260544882793,15
Xin Xin,0.016120341827104857,16
Jeannette Spiwoks,0.01565981819312719,17
Paula Ruiz Bravo,0.015200829072209498,18
Ginevra Taddeucci,0.014688232202250878,19
Samantha Arevalo,0.012987432396218971,20
Ashley Twichell,0.01151412676532405,21
Martina De Memme,0.011367728448033505,22
Reka Rohacs,0.011143642778006483,23
Finnia Wunram,0.010351197064689599,24
Mafalda Rosa,0.00971671761998104,25
Alice Dearing,0.009454316328344555,26
Aurelie Muller,0.008448588757879301,27
Lisa Pou,0.007852160035900441,28
Alena Benesova,0.006315335932024074,29
Maria De Valdes,0.006204352001939377,30
Anastasiia Kirpichnikova,0.005972256723100101,31
Onon Katalin Somenek,0.005881340275111896,32
Cecilia Biagioli,0.005775287336061843,33
Yumi Kida,0.0055906151757190445,34
Danielle Huskisson,0.004775830464239254,35
Madelon Catteau,0.004483106505677809,36
Giulia Berton,0.004209162196782,37
Hannah Moore,0.004208420772932806,38
Krystyna Panchishko,0.004096105833171702,39
Serena Stel,0.0040430376894699275,40
Jannette Spiwoks,0.003933919436142628,41
Spela Perse,0.003913605598524361,42
Kate Farley Sanderson,0.003862383279683643,43
Ekaterina Sorokina,0.0037226133426052255,44
Yana Kurtseva,0.003630894094186297,45
Sofie Callo,0.0035001695086428193,46
Maria Bramont-Arias,0.00321789112777573,47
Esmee Vermeulen,0.003165365934572082,48
Eva Fabian,0.0030777718089738493,49
Viviane Jungblut,0.0030217493724368338,50
Mira Szimcsak,0.0030164574614595895,51
Yawen Hou,0.0029180124380615113,52
Silvia Ciccarella,0.00260056619272688,53
Mariah Denigan,0.002425548021190831,54
Minami Niikura,0.00235966629654011,55
Isabella Sinisi,0.002282587533053559,56
Elea Linka,0.00227190200725864,57
Alisia Tettamanzi,0.00226629255845167,58
Chloe Gubecka,0.002243355773237132,59
Sofia Kolesnikova,0.00221613151667506,60
Luca Vas,0.0021882784809452243,61
Madisyn Armstrong,0.002178816473144078,62
Lenka Sterbova,0.0021667047054497067,63
Fuwei Dong,0.0021371170172687867,64
Stephanie Horner,0.0021224821384463795,65
Romina Soledad Imwinkelried,0.002071450853620603,66
Emily Clarke,0.0019438961590031085,67
Valeriia Ermakova,0.001931381129070309,68
Mariia Novikova,0.0019209807808301298,69
Vivien Balogh,0.0018999347658981997,70
Morgane Dornic,0.0018872124179868757,71
Mackenzie Brazier,0.0018673820949474465,72
Ellen Olsson,0.001720154546188379,73
Helvina Huet,0.0016757765999059998,74
Maria Vilas,0.0016218823638049838,75
Kalliopi Araouzou,0.0015950107242808736,76
Katy Campbell,0.0015590066591287927,77
Chelsea Gubecka,0.00155570164537829,78
