name,pagerank,rank
Leonie Beck,0.07586783115778532,1
Ana Marcela Cunha,0.061918050855941625,2
Sharon Van Rouwendaal,0.04178023723781845,3
Anna Olasz,0.03926320010385955,4
Giulia Gabbrielleschi,0.03577288778143844,5
Oceane Cassignol,0.030475183008957265,6
Rachele Bruni,0.029754911335194235,7
Lara Grangeon De Villele,0.027688481524801533,8
Angelica Andre,0.024905935415036728,9
Caroline Laure Jouisse,0.02375206559080634,10
Arianna Bridi,0.022614317781202386,11
Lea Boy,0.02100052279183876,12
Barbara Pozzobon,0.019814571604177236,13
Haley Anderson,0.019606335089688863,14
Ginevra Taddeucci,0.01888916484358315,15
Kareena Lee,0.018444051822453306,16
Paula Ruiz Bravo,0.014818042495373907,17
Jeannette Spiwoks,0.014452121158980516,18
Reka Rohacs,0.013793996778587217,19
Xin Xin,0.013696075486147506,20
Martina De Memme,0.013497480947074966,21
Samantha Arevalo,0.012235570567152692,22
Lisa Pou,0.011057340394349953,23
Mafalda Rosa,0.011033665345341254,24
Ashley Twichell,0.009766568583131092,25
Aurelie Muller,0.009714160923300632,26
Alice Dearing,0.009154816968558136,27
Maria De Valdes,0.008903273811621723,28
Finnia Wunram,0.008749071931247191,29
Alena Benesova,0.006063688530737881,30
Anastasiia Kirpichnikova,0.005980382853000219,31
Onon Katalin Somenek,0.005665927301945271,32
Cecilia Biagioli,0.005571121590579453,33
Eva Fabian,0.005486349360223654,34
Yumi Kida,0.005352650287997586,35
Maria Bramont-Arias,0.005185800357200804,36
Vivien Balogh,0.005025035945738767,37
Danielle Huskisson,0.0044567225457864635,38
Madelon Catteau,0.0043969892279602475,39
Serena Stel,0.0040031588501843835,40
Giulia Berton,0.003961887554026594,41
Kate Farley Sanderson,0.0038821206022960283,42
Krystyna Panchishko,0.0038432743042539634,43
Spela Perse,0.0037316154689003705,44
Ekaterina Sorokina,0.003630488748845461,45
Jannette Spiwoks,0.0036033223999507027,46
Bettina Fábián,0.003569477407711926,47
Sofie Callo,0.003520273549040731,48
Yana Kurtseva,0.0034493011524094094,49
Hannah Moore,0.0033141689743410407,50
Luca Vas,0.0032676495301060763,51
Mira Szimcsak,0.0028839575627496055,52
Viviane Jungblut,0.0025875480855302936,53
Silvia Ciccarella,0.0025319124937713297,54
Esmee Vermeulen,0.0024784185510325733,55
Mariah Denigan,0.002460769606078951,56
Elea Linka,0.0023658818304902185,57
Alisia Tettamanzi,0.0023174763338071037,58
Yawen Hou,0.00219872878908886,59
Isabella Sinisi,0.002160777273160652,60
Minami Niikura,0.002147322003272744,61
Lenka Sterbova,0.0021169489241015765,62
Orian Gablan,0.00207536820756702,63
Sofia Kolesnikova,0.002045548169391695,64
Stephanie Horner,0.0020062675128003707,65
Madisyn Armstrong,0.001998145583005105,66
Romina Soledad Imwinkelried,0.0019716361100837695,67
Eden Girloanta,0.0018745215222153084,68
Emily Clarke,0.0018188717435683641,69
Fuwei Dong,0.0017939997506495713,70
Valeriia Ermakova,0.001780188203126555,71
Chloe Gubecka,0.0017794163138796504,72
Mariia Novikova,0.001761756574638226,73
Morgane Dornic,0.0017201413344010061,74
Ellen Olsson,0.0015961535242223642,75
Helvina Huet,0.0015482151255044275,76
Mackenzie Brazier,0.001522946953551315,77
Marie Kuntzmann,0.0015067161749315562,78
Michelle Weber,0.0014844668896177044,79
Maria Vilas,0.0014742911123925072,80
Arianna Valloni,0.0014046413663959122,81
Maisie Emily Macartney,0.0014004435281863813,82
Johanna Enkner,0.0013871342558302042,83
Kalliopi Araouzou,0.001378198862276997,84
Claire Six,0.0013350654344142809,85
Paola Perez,0.001333858327562566,86
Justyna Burska,0.001325904251760679,87
Chelsea Gubecka,0.001314668084358696,88
Julia Arino,0.001278500827205006,89
Celia Heurtaux,0.001277003280750956,90
Nolwenn Nunes,0.0012754702138672485,91
Katy Campbell,0.0012708722281914492,92
Claudia Giralt Pidemont,0.0012667483790867221,93
Lean Cabon,0.0012617935965725793,94
Ilona Maille,0.0012348349893506227,95
Carla Goyanes Garcia,0.0012069889185530782,96
Candela Sanchez Lora,0.0011862559243688941,97
Erica Sullivan,0.0011670971304278046,98
Alice Franco,0.0011630588541400684,99
Laura Rodriguez Santaularia,0.0011348225438940133,100
Diana Taszhanova,0.0010873183462628163,101
Anna Fave,0.0010720501436394152,102
Pilar Geijo,0.0010680586342915136,103
Kincso Gal,0.0010169956588540268,104
Anastasia Basalduk,0.0009974964052369747,105
Zsofia Varga,0.0009860672904182753,106
Tal Ashkenazi,0.0009831565024363358,107
Vivien Nett,0.0009818789391793747,108
Daria Volobueva,0.0009803958769446547,109
Angela Maurer,0.0009611515966698413,110
Li-Shan Chantal Liew,0.0009532524757514619,111
Elise Houllier,0.0009407921975847143,112
Maria Babkina,0.00091648822219664,113
Tsz Yin Nip,0.0009119727033918767,114
Martha Sandoval,0.0009062271372376635,115
Lucie Zubalikova,0.000906189765554355,116
Angela Martinez Guillen,0.0008964859356643676,117
Emma Onolfo,0.0008872295661913405,118
Noa Barderan,0.000869557368308247,119
Sofia Vakhrusheva,0.0008631313775736746,120
Kenna Delaney Godfrey Smallegange,0.0008503859494129839,121
Chloe Green,0.0008444301615871232,122
Mariana Mendes,0.0008427169374356884,123
Alice Bataille,0.0008415951350579226,124
Jnaka Juhasz,0.0008295384521626898,125
Blanka Berecz,0.000829440250718504,126
Anastasiia Krapivina,0.0008252727353715171,127
Paula Otero Fernandez,0.0008128215699204588,128
Bianca Crisp,0.0008112858034209499,129
Emili Seyevich,0.0008071840183211136,130
Julie Pleskotova,0.0008053850464752545,131
Marij Van Der Mast,0.0007986761611954202,132
Aroa Silva Fidalgo,0.0007901088442747073,133
Adeline Furst,0.0007850491715823207,134
Fang Qu,0.0007844165464131536,135
Katie Grimes,0.0007796955748185845,136
Cherelle Tahnee Oestringer,0.0007780084716799214,137
Veronica Santoni,0.0007742152156224204,138
Becca Mann,0.0007694807018734567,139
Clara Andreea Spanu,0.0007636646176229999,140
Nora Naessens,0.0007591231898466899,141
Lou-Anne Barniet,0.0007558652979663221,142
Gili Weltman,0.0007537905099845047,143
Petra Mijic,0.0007417934926530112,144
Alisa Skorniakova,0.0007302343419561294,145
Andrea Dominguez Casabella,0.000729862747411677,146
Anastasiia Kostyleva,0.0007246209277618539,147
Céleste Vereecke,0.0007232646594347264,148
Veronika Volikov,0.0007075289941692233,149
Narin Burcunaz,0.0007025491937211511,150
Louise Culty,0.0007011195594445848,151
Emma Calvo,0.0006930362833507788,152
Sarah Kohler,0.0006899964920726995,153
Siyu Yan,0.000689078627770171,154
Chantel Lily Jeffrey,0.0006845665744341401,155
Andrea Terriault,0.0006787004211431332,156
Erika Yenssen,0.0006709031390360071,157
Xiaoming Ma,0.0006703386347150001,158
Mélie Boulianne,0.0006693960601500061,159
Ella Dyson,0.0006688752207263768,160
Lia Arad,0.000667030700193302,161
Anna Tymashenko,0.0006586886284438915,162
Lilou Ambrass,0.0006564203055827885,163
Fraenzi Heinrich,0.000644549905873402,164
Solene Cousseau,0.0006439797842505941,165
Giulia Salin,0.0006428521608377771,166
Tuna Erdogan,0.0006350727097375327,167
Xu Chu,0.0006328431183928207,168
Alexia Bouteilly,0.0006320412262079657,169
Martha Aguilar Ortega,0.0006317623302671238,170
Tamar Delmonte,0.0006312593373246661,171
Melinda Novoszath,0.0006237710208144592,172
Maria Jose Mata Cocco,0.0006227232460049191,173
Manoella Barbosa,0.0006205740955927094,174
Yi-Chen Wang,0.0006129333727118773,175
Linda Ungerboeck,0.0006095503134921063,176
Maria Claro Martinez,0.0006017654789048801,177
Aricia Peree,0.0006011162055971857,178
Vasiliki Kadoglu,0.0006006745626657338,179
Veronika Nikulina,0.0006002307993305601,180
Adi Peleg,0.000599415394391474,181
Camille Cottier,0.0005989440139996105,182
Sandy Atef,0.0005910384369535841,183
Laerke Toft Ruby,0.000590645346297656,184
Audrey Robert,0.0005887313289007008,185
Sarah Bosslet,0.0005874990776975313,186
Rebecca Talanti,0.0005860153175172112,187
Sophia Irem Iskenderoglu,0.0005802694779598515,188
Carmen Mikusova,0.0005799409446146603,189
Marie-Amélie Henriet,0.0005788901971308339,190
Stephanie Houtman,0.0005773143048936145,191
Eden Botbol,0.0005769535431625327,192
Emily Golos,0.0005708718041611769,193
Martina Oriozabala,0.0005706877284993523,194
Antonia Bulicic,0.0005694001957324916,195
Varvara Pogorelova,0.0005687565106807073,196
Hsin-Yi Fang,0.0005669123272030595,197
Yumi Tou,0.0005636639913849716,198
Reka Fehervari,0.0005624753007228663,199
Polina Yuzofenko,0.000561195964411102,200
Coline Coraboeuf,0.0005602423895245378,201
Elizaveta Anufrieva,0.0005596881249604765,202
Mahina Nicole Valdivia Dannenberg,0.000557672123930281,203
Nataly Caldas Calle,0.0005550647316501008,204
Alba Herrero Lazaro,0.0005517119375569127,205
Alissia Montebrun,0.0005513991971033965,206
Hayley Pike,0.0005513269612777345,207
Marlene Blanke,0.0005500552694991096,208
Liliana Hernandez,0.0005493670752384235,209
Jordan White,0.00054753078192778,210
Noga Baruch,0.0005451295742620118,211
Karolina Dubcakova,0.0005447123174510366,212
Chloé Stutel,0.0005428542711362937,213
Klaudia Tarasiewicz,0.0005422899529820931,214
Runa Kasahara,0.0005395630017523159,215
Robyn Kinghorn,0.0005354124857073773,216
Marie-Laurence Lortie,0.0005350494551345066,217
Sevim Eylul Supurgeci,0.0005348105776057375,218
Maëlys Fourmy,0.0005345923911935368,219
Veronika Petrekova,0.0005334998221102731,220
Iris Menechini,0.0005326425600880923,221
Ci Chen,0.0005286901079593634,222
Pac Tung Nikita Lam,0.0005264218363807756,223
Yi Chen Hsieh,0.0005239354126971949,224
Luomeng Ren,0.0005227316600522656,225
Ayala Chudy,0.0005217864942555407,226
Leah Crisp,0.0005202161180877685,227
Omer Shwartz,0.0005198200358751921,228
Clémence Coccordano,0.0005177802113987915,229
Anais Jarraud,0.0005172522370462159,230
Lucie Sebestova,0.0005168291356685765,231
Agathe Henry,0.0005164651102736983,232
Lucie Hanquet,0.0005163865178599008,233
Ori Komemi,0.0005144808665143604,234
Anna Brendstrup,0.0005118196703681185,235
Daira Marin,0.0005099327557046254,236
Maiana Flament,0.0005099061317529743,237
Valentina Barbosa,0.0005059992624806213,238
Souad Nefissa Cherouati,0.0005046916613155998,239
Emma Bruneau,0.0005030349717656127,240
Ofek Adir,0.0005020388264394319,241
Nina Mikhailova,0.000501172876573715,242
Stav Siminchi,0.0005005146227870893,243
Ece Yildirim,0.0004964486369983931,244
Chase Travis,0.0004950906791111561,245
Elea Perigueux,0.0004943969181142593,246
Cho Ying Wong,0.0004939641903320948,247
Hitomi Okamura,0.0004938241877769003,248
Brooke Travis,0.0004909397721665966,249
Mariya Fedotova,0.0004902230499656868,250
Heidi Ullrich,0.0004897438582965098,251
Alexandra Bougie,0.0004897244680179205,252
Rui An Kuo,0.0004892782038404328,253
Lou Joly,0.00048781528333824176,254
Amelia Rodd,0.0004869021086982069,255
Betina Lorscheitter,0.0004832074544792325,256
Jiake Sun,0.0004830667829131468,257
Lily Smith,0.00048142140529868323,258
Libi Sela,0.0004810438022210012,259
Ka Ching Leung,0.0004800940836244275,260
Xeniya Romanchuk,0.00047961420456530974,261
Pimpun Choopong,0.0004795014326155336,262
Mia Desjarlais,0.00047781922817101365,263
Eleonora Brotto,0.00047523603956328947,264
Margaux Bouteloup,0.00047520715784965853,265
Catherine Francis Van Rensburg,0.00047393546197601363,266
Hania Moro,0.00047334220891009487,267
Polina Kharitonova,0.0004722265938522993,268
Sara Veress,0.0004721366871454509,269
Sarah Demicoli,0.0004713411674615933,270
Mariia Bondarenko,0.00047034513511967125,271
Sherine Bouftini,0.00046916488284323726,272
Mathilde Herlem,0.00046884230417455015,273
Miriam Frass,0.00046852860224298287,274
Yanci Vanegas,0.0004651603210598973,275
Shira Golcman,0.00046506744995648396,276
Muran Tian,0.0004649698002282991,277
Merve Erdemir,0.0004636096219264501,278
Maina Guillemin,0.0004632873566763986,279
Ofri Dueak,0.0004631493938232834,280
Paolina Istomina,0.00046252023829666057,281
Szu-An Chen,0.0004592789608549369,282
Norah Vigouroux,0.0004575677596803735,283
Aide Lourdes Sandoval Ayala,0.000456245857988083,284
Polly Isabella Holden,0.0004521035352531451,285
Alizée Marbais,0.00045199964807366105,286
Karolina Balazikova,0.000450776816662431,287
Gabrielle Savard,0.0004474639681225947,288
Jovana Nedelkovska,0.0004471279373368147,289
Bekky Pozdner,0.0004470342556075837,290
Yael Ravid,0.00044664302129708675,291
Pauline Dauvin,0.00044657692823085504,292
Moa Holmquist,0.00044651313555593356,293
Jingcen Hao,0.00044522261516588405,294
Fatima Flores,0.0004430560199703261,295
Janka Juhasz,0.0004427405371708423,296
Scarlett Botes,0.0004425856454250711,297
Charlotte Perrin,0.0004412938330464948,298
Dayoun Lim,0.00044068209957294437,299
Dania Belisle,0.0004406461624106176,300
Emilie Sansome,0.00043923019747836746,301
Rita Vanesa Garcia,0.0004369984291271338,302
Yuen Koike,0.0004366805359546877,303
Sandra Frimerman-Bergquist,0.0004362262673472301,304
Olivia Mascarin,0.0004361449001969473,305
Aimee Hood,0.0004356231674226416,306
Ilgin Celik,0.00043515704577501484,307
Holly Hibbott,0.00043447259536759044,308
Emilia Sansome,0.00043424676044338144,309
Mia Englender,0.00043417675487172056,310
Lara Maria Hernandez Tome,0.0004335655605736819,311
Haeun Jung,0.0004323789354343853,312
Yarden Harel,0.0004313654934056371,313
Audrenn Foiny,0.0004311249521242674,314
Noah Bondouy,0.0004288160710439278,315
Svenja Zihsler,0.0004276887904892781,316
Aurianne Regi,0.0004262290775844461,317
Maryna Kyryk,0.0004252114483476937,318
Yuval Natan,0.00042493472584856406,319
Jie Chuan Tseng,0.00042232273981904564,320
Mathilde Lombard,0.00042145261461876675,321
Julia Nina,0.0004195002555229835,322
Aleyna Nur Sungur,0.00041928462169281037,323
Jada Chatoor,0.0004192465190565364,324
Seonjae Ban,0.00041723464721018393,325
Tamarrachel Nahmanny,0.00041718132824529697,326
Marine Boudes,0.0004167911348214219,327
Adel Farkas,0.000416097234013883,328
Katawan Teeka,0.0004160456940260189,329
Avital Flishman,0.0004159576959552938,330
Ane De La Fuente Fiano,0.00041572006968014383,331
Megan De Wet,0.0004154233494964566,332
Nadia Blaauw,0.0004142427911569523,333
Hannah Hang Fung Li,0.0004138381201044387,334
Hita Nayak,0.0004100365378676142,335
Mia Yamamoto,0.00040992609780330307,336
Sofie Frichot,0.00040881795045126783,337
Marion Joffle,0.000408453551654074,338
Jeongmin Lee,0.00040701354089461573,339
Nada Osman,0.0004067619396665827,340
Guy Shlegel,0.00040578865410254993,341
Jess Booth,0.00040517956406129103,342
Léa Dubois,0.00040410558022131303,343
Shira Kedem,0.0004039744705541051,344
Yukimi Moriyama,0.00040340481418358004,345
Vicenia Navarro,0.0004031226562611681,346
Nikitha Setru Venugopal,0.00040310726420831667,347
Camila Mercado,0.00040298603412530944,348
Celine Weil,0.00040238355933630934,349
Ting Yu Chan,0.0004022121331609959,350
Elise Oeberg,0.00040040538683523436,351
Maëlys Fardeau,0.0003998570985492275,352
Sheung Wai Ho,0.00039904264577893825,353
Ofir Rabina,0.0003985802872062664,354
Nefeli Evangelia Giannopoulou,0.0003975791113266521,355
Ana Abad,0.00039746727095316597,356
Kiara Barnes,0.00039653708904112867,357
Irina Arkhipova,0.000396320295034479,358
Catia Iordan Agostinho,0.00039576366734241417,359
Camille Bouteloup,0.0003957046424250144,360
Genesis Rojas,0.00039538628310269337,361
Merle Liivand,0.00039356471972429595,362
Amica De Jager,0.000392272501965455,363
Inbal Hazan,0.00039164490861618806,364
Leona Coha,0.00039164490861618806,365
Elise Bolger,0.00039164490861618806,366
Fatima Portillo,0.00039164490861618806,367
Samira-Svea Erhart,0.00039164490861618806,368
Shiri Yamin,0.00039164490861618806,369
Gabriela Martins Scrooby,0.00039164490861618806,370
Ivana Prizmic,0.00039164490861618806,371
Nikita Lam Pac Tung,0.00039164490861618806,372
Milana Boldyreva,0.00039164490861618806,373
Shira Elbazis,0.00039164490861618806,374
Dorka Betlehem,0.00039164490861618806,375
Ivana Nedelkovska,0.00039164490861618806,376
Kathriana Gustianjani,0.00039164490861618806,377
Maeve Garreau,0.00039164490861618806,378
Doga Babacan,0.00039164490861618806,379
Emma Fredersdorf,0.00039164490861618806,380
Lucy Fox,0.00039164490861618806,381
Helena Hvid Hansen,0.00039164490861618806,382
Eden Goldenberg,0.00039164490861618806,383
