name,pagerank,rank
Ana Marcela Cunha,0.06313086002250276,1
Leonie Beck,0.058718494784099,2
Rachele Bruni,0.04494845656074153,3
Sharon Van Rouwendaal,0.04424020555329509,4
Anna Olasz,0.03939088838962682,5
Arianna Bridi,0.036299151001467335,6
Haley Anderson,0.030615472167103794,7
Lara Grangeon De Villele,0.029803594880948338,8
Giulia Gabbrielleschi,0.029359059250575383,9
Kareena Lee,0.02690648601464443,10
Lea Boy,0.023965508111198196,11
Xin Xin,0.022552877071528997,12
Angelica Andre,0.020202208799914925,13
Oceane Cassignol,0.01835720280003403,14
Paula Ruiz Bravo,0.016182495747725876,15
Samantha Arevalo,0.014742202804762993,16
Caroline Laure Jouisse,0.01412085013374216,17
Ashley Twichell,0.01408433561317047,18
Finnia Wunram,0.013718302140110532,19
Barbara Pozzobon,0.012972499815836638,20
Jeannette Spiwoks,0.011856500019495416,21
Aurelie Muller,0.011322166202250726,22
Martina De Memme,0.010989066354660754,23
Reka Rohacs,0.010518273502466488,24
Ginevra Taddeucci,0.009961832017782455,25
Alice Dearing,0.009458269521530543,26
Mafalda Rosa,0.007633148491305845,27
Maria De Valdes,0.007036884206713184,28
Alena Benesova,0.006766972985736688,29
Onon Katalin Somenek,0.00637087981702851,30
Yumi Kida,0.006231568305453505,31
Cecilia Biagioli,0.006138566097015042,32
Hannah Moore,0.005784156120654805,33
Lisa Pou,0.005682631025799698,34
Anastasiia Kirpichnikova,0.005600677470306355,35
Danielle Huskisson,0.005333214497567413,36
Esmee Vermeulen,0.005059971372172207,37
Yawen Hou,0.004787330124111049,38
Spela Perse,0.004417369323533973,39
Giulia Berton,0.003969497082205735,40
Krystyna Panchishko,0.003922946842090126,41
Viviane Jungblut,0.003858632875413121,42
Kate Farley Sanderson,0.0038005454309586037,43
Ekaterina Sorokina,0.0037363635371862173,44
Jannette Spiwoks,0.0036977495590169796,45
Yana Kurtseva,0.0034699875726351085,46
Eva Fabian,0.0032508115942882047,47
Chloe Gubecka,0.0032131602441610946,48
Sofie Callo,0.0031562545482701917,49
Serena Stel,0.0031150168464560988,50
Mira Szimcsak,0.0029773621999207244,51
Fuwei Dong,0.0029667344527548574,52
Maria Bramont-Arias,0.0029039723774051825,53
Madelon Catteau,0.0026089446483546753,54
Minami Niikura,0.002601519473239493,55
Mackenzie Brazier,0.002576258521308992,56
Sofia Kolesnikova,0.002377629296217797,57
Isabella Sinisi,0.002243113467397701,58
Madisyn Armstrong,0.0022428196522065744,59
Katy Campbell,0.00222404721572093,60
Ellen Olsson,0.00220741698520412,61
Chelsea Gubecka,0.002196722854056167,62
Valeriia Ermakova,0.0021737043443482104,63
Erica Sullivan,0.0021479286157410384,64
Stephanie Horner,0.0021451894708244663,65
Mariia Novikova,0.0021104853691362485,66
Kalliopi Araouzou,0.0020819105786262014,67
Lenka Sterbova,0.0020564411262385812,68
Morgane Dornic,0.0019966985157221324,69
Romina Soledad Imwinkelried,0.0019428166222015722,70
Alisia Tettamanzi,0.0019407057550256015,71
Luca Vas,0.001868901018003532,72
Emily Clarke,0.0017973774283365112,73
Maisie Emily Macartney,0.0016607964415942822,74
Helvina Huet,0.0016418768200663146,75
Maria Vilas,0.0015764892153474104,76
Julia Arino,0.0015559826684451252,77
Claire Six,0.0015345835886722283,78
Michelle Weber,0.001493827691973102,79
Veronica Santoni,0.0014544973821046239,80
Ilona Maille,0.0014237819328263503,81
Justyna Burska,0.0014011075265137265,82
Celia Heurtaux,0.0013820862135986627,83
Nolwenn Nunes,0.0013415039811233522,84
Claudia Giralt Pidemont,0.0013174761962964218,85
Eden Girloanta,0.0012997684755411288,86
Elea Linka,0.001257073401153167,87
Johanna Enkner,0.0012555186859219654,88
Paola Perez,0.0012455734206000978,89
Maria Babkina,0.0012356399545125879,90
Carla Goyanes Garcia,0.0012216887934664766,91
Muran Tian,0.0011951166842689622,92
Lean Cabon,0.001172318445903921,93
Alice Franco,0.0011718833199559422,94
Anastasia Basalduk,0.0011422882205937796,95
Anna Fave,0.0011216972001896488,96
Silvia Ciccarella,0.001118068382463011,97
Angela Maurer,0.0010974105080239441,98
Melinda Novoszath,0.0010938535977981323,99
Elise Houllier,0.0010675947309081856,100
Laura Rodriguez Santaularia,0.001057168901450774,101
Emma Onolfo,0.001031484019062842,102
Daria Volobueva,0.0010223473329072723,103
Vivien Balogh,0.001006979256748831,104
Lucie Zubalikova,0.0009946144552353793,105
Becca Mann,0.0009864763864958367,106
Pilar Geijo,0.0009679697391055452,107
Anastasiia Krapivina,0.0009563599964187786,108
Tsz Yin Nip,0.0009536980236273423,109
Olga Kozydub,0.0009260002684248624,110
Kincso Gal,0.0009240148601807295,111
Sarah Bosslet,0.0009223313956760329,112
