name,pagerank,rank
Ana Marcela Cunha,0.08314149538164697,1
Rachele Bruni,0.05925454788379697,2
Arianna Bridi,0.057444005209426816,3
Leonie Beck,0.05201600625583898,4
Haley Anderson,0.0478839687410286,5
Sharon Van Rouwendaal,0.03738050259623607,6
Kareena Lee,0.03310761712973827,7
Xin Xin,0.032798175632496304,8
Finnia Wunram,0.029232833707764028,9
Lara Grangeon De Villele,0.027920476280213102,10
Aurelie Muller,0.01826639100779324,11
Giulia Gabbrielleschi,0.01641613723232692,12
Angelica Andre,0.015653823856711956,13
Ashley Twichell,0.01546231815904156,14
Samantha Arevalo,0.014358275288858675,15
Anna Olasz,0.013422792327495995,16
Esmee Vermeulen,0.012301316625433994,17
Martina De Memme,0.010012945946244516,18
Lea Boy,0.009989217082261859,19
Hannah Moore,0.00972557292428608,20
Viviane Jungblut,0.0092839981080637,21
Paula Ruiz Bravo,0.009201284123240309,22
Yawen Hou,0.008645060304767643,23
Alice Dearing,0.007733070218625189,24
Chelsea Gubecka,0.007245017243040275,25
Alena Benesova,0.00657535408828406,26
Reka Rohacs,0.006399890979800787,27
Danielle Huskisson,0.006394279927207531,28
Oceane Cassignol,0.00634115403769566,29
Chloe Gubecka,0.005828524137811664,30
Barbara Pozzobon,0.005492098606672026,31
Onon Katalin Somenek,0.005358122710293974,32
Yumi Kida,0.0051469201075409815,33
Mackenzie Brazier,0.004847815717738049,34
Maria De Valdes,0.004839955994843139,35
Caroline Laure Jouisse,0.004374848737285852,36
Fuwei Dong,0.0041061177943265545,37
Spela Perse,0.003976073668450952,38
Angela Maurer,0.003767102528627305,39
Maria Bramont-Arias,0.003534181997778186,40
Erica Sullivan,0.0035153745476542786,41
Lisa Pou,0.0035132111809131994,42
Eva Fabian,0.0034995758436565695,43
Ellen Olsson,0.003292188012809415,44
Kalliopi Araouzou,0.003271721297331007,45
Minami Niikura,0.0032398700216543777,46
Katy Campbell,0.003216165070530289,47
Jeannette Spiwoks,0.0032027253944346364,48
Svenja Zihsler,0.0031980857971063486,49
Mariia Novikova,0.0030156441504720767,50
Valeriia Ermakova,0.0029830515287366773,51
Yukimi Moriyama,0.002935814217521877,52
Melinda Novoszath,0.0029327646484600045,53
Muran Tian,0.0027187709731433854,54
Morgane Dornic,0.00256931007607758,55
Chase Travis,0.0025309332960731664,56
Serena Stel,0.0024320760180507038,57
Sarah Bosslet,0.002384862206281999,58
Stephanie Horner,0.002374667361959267,59
Krystyna Panchishko,0.0023334948705666728,60
Sofia Kolesnikova,0.0023113920381766864,61
Madisyn Armstrong,0.002287615719624833,62
Julia Arino,0.0022536520302489926,63
Ginevra Taddeucci,0.0021929907450249342,64
Cecilia Biagioli,0.0021887205124842906,65
Adeline Furst,0.0021393959447113986,66
Madelon Catteau,0.002100156666242558,67
Veronica Santoni,0.0020354291209783385,68
Anastasiia Krapivina,0.001995025914660145,69
Mafalda Rosa,0.001855048030499628,70
Eden Girloanta,0.0018429942170931793,71
Lenka Sterbova,0.0018429673430596508,72
Maria Babkina,0.0017936619303634258,73
Maisie Emily Macartney,0.001745947406601277,74
Maria Vilas,0.0017068582861911044,75
Justyna Burska,0.0016507854657242585,76
Helvina Huet,0.0016361519530163939,77
Ekaterina Sorokina,0.0016322500040393025,78
