name,pagerank,rank
Leonie Beck,0.07378733249638732,1
Sharon Van Rouwendaal,0.06524177617686584,2
Ana Marcela Cunha,0.04979634046419954,3
Ginevra Taddeucci,0.04669467208158474,4
Giulia Gabbrielleschi,0.03652586885908004,5
Chelsea Gubecka,0.0301209860657607,6
Angelica Andre,0.029452560914720358,7
Aurelie Muller,0.027904546246065882,8
Caroline Laure Jouisse,0.026205419484198113,9
Anna Olasz,0.025681767185768384,10
Lea Boy,0.025643843608731356,11
Barbara Pozzobon,0.02096280017234664,12
Katie Grimes,0.019641237982756448,13
Viviane Jungblut,0.019212527236237627,14
Bettina Fábián,0.018628933228716314,15
Jeannette Spiwoks,0.01723853486838119,16
Mariah Denigan,0.015055470476718886,17
Oceane Cassignol,0.014828413355870687,18
Moesha Johnson,0.013960417071217854,19
Rachele Bruni,0.013637134779810633,20
Mafalda Rosa,0.013047359464146339,21
Arianna Bridi,0.01212471126407087,22
Reka Rohacs,0.01197064796180539,23
Maria De Valdes,0.011145651359912169,24
Mira Szimcsak,0.010705708599552232,25
Lara Grangeon De Villele,0.009617058379496286,26
Angela Martinez Guillen,0.009119295032534587,27
Lisa Pou,0.00862084853584563,28
Spela Perse,0.008570835585751863,29
Eva Fabian,0.008105290587385391,30
Martina De Memme,0.007868635896841093,31
Vivien Balogh,0.006338677046525614,32
Maria Bramont-Arias,0.006191062572942548,33
Sofie Callo,0.0053982332786354816,34
Madeline Claire Gough,0.0052168609833518065,35
Anastasiia Kirpichnikova,0.005130390548029419,36
Madelon Catteau,0.004987151076613227,37
Kareena Lee,0.0049851434695680034,38
Alena Benesova,0.004790190705888583,39
Candela Sanchez Lora,0.004481105604551687,40
Airi Ebina,0.004027798246711858,41
Leah Crisp,0.003914622371048939,42
Silvia Ciccarella,0.003805771488563888,43
Paula Ruiz Bravo,0.0035329986332916334,44
Ashley Twichell,0.003282842098267891,45
Cecilia Biagioli,0.003073602246048297,46
Giulia Berton,0.0029422466854367537,47
Tsz Yin Nip,0.0028254723075564567,48
Amber Chloe Keegan,0.0028171926358031324,49
Celine Rieder,0.00275600315823885,50
Veronica Santoni,0.002749976167047946,51
Bianca Crisp,0.002617419064302196,52
Candela Giordanino,0.002581527807873711,53
Lenka Sterbova,0.002579466447728019,54
Alice Dearing,0.0025165942012515285,55
Elea Linka,0.002461430069315276,56
Julie Pleskotova,0.002430493416577092,57
Martha Sandoval,0.0023957932577835404,58
Orian Gablan,0.0023885435031160886,59
Samantha Arevalo,0.0023656218311233564,60
Alisia Tettamanzi,0.00226370641322451,61
Kensey Mcmahon,0.002198580231825161,62
Luca Vas,0.002123125978816586,63
Eden Girloanta,0.002018253143141595,64
Xin Xin,0.0019065349928260981,65
