name,pagerank,rank
Leonie Beck,0.07300610556850157,1
Sharon Van Rouwendaal,0.07274740504225333,2
Ana Marcela Cunha,0.06650270809068114,3
Ginevra Taddeucci,0.047164347773986974,4
Giulia Gabbrielleschi,0.03996037520623763,5
Anna Olasz,0.032116206048602235,6
Angelica Andre,0.031894466214965195,7
Aurelie Muller,0.025978614122496618,8
Lea Boy,0.023636297067666262,9
Chelsea Gubecka,0.02357399144324283,10
Barbara Pozzobon,0.02265147995613192,11
Caroline Laure Jouisse,0.021244606383315646,12
Jeannette Spiwoks,0.020990825570944074,13
Oceane Cassignol,0.01966254660016163,14
Rachele Bruni,0.019064357159073696,15
Viviane Jungblut,0.017742136056786373,16
Maria De Valdes,0.01627533234873097,17
Moesha Johnson,0.012358323688752889,18
Reka Rohacs,0.011990960756550303,19
Lisa Pou,0.01186003848239291,20
Mafalda Rosa,0.011764119613165414,21
Martina De Memme,0.01174397809809779,22
Lara Grangeon De Villele,0.01040858869096934,23
Kareena Lee,0.009004055157636453,24
Mariah Denigan,0.00897648965425079,25
Mira Szimcsak,0.008844037924623082,26
Spela Perse,0.008363527082781874,27
Vivien Balogh,0.007987812760542667,28
Katie Grimes,0.007937902555174198,29
Paula Ruiz Bravo,0.007634944424630364,30
Madelon Catteau,0.006624314089058304,31
Eva Fabian,0.006399431037745539,32
Bettina Fábián,0.005297277307256468,33
Samantha Arevalo,0.005279917743201332,34
Alice Dearing,0.005136547282413995,35
Alena Benesova,0.0047909213086866536,36
Arianna Bridi,0.0046249238387400604,37
Maria Bramont-Arias,0.004017887332332184,38
Angela Martinez Guillen,0.003948113259776226,39
Haley Anderson,0.0037710777319187217,40
Sofie Callo,0.0037687075049938207,41
Xin Xin,0.0036131303458765297,42
Anastasiia Kirpichnikova,0.0033706198690854226,43
Giulia Berton,0.0031878308394101846,44
Silvia Ciccarella,0.00298752685578019,45
Onon Katalin Somenek,0.0029835318266593683,46
Krystyna Panchishko,0.002953897691931326,47
Cecilia Biagioli,0.0029469325662122496,48
Elea Linka,0.0029466650893922716,49
Luca Vas,0.0029161749640328897,50
Tsz Yin Nip,0.0028454873418869682,51
Finnia Wunram,0.002612363750020497,52
