name,pagerank,rank
Sharon Van Rouwendaal,0.07235489621322927,1
Leonie Beck,0.07184411467785015,2
Ana Marcela Cunha,0.06388073640746715,3
Ginevra Taddeucci,0.045506496430949485,4
Giulia Gabbrielleschi,0.04246334620390228,5
Anna Olasz,0.03210549154210862,6
Angelica Andre,0.029668452358912144,7
Lea Boy,0.022981386994180366,8
Barbara Pozzobon,0.022103955787740107,9
Rachele Bruni,0.02207281733987541,10
Caroline Laure Jouisse,0.02133060838633284,11
Oceane Cassignol,0.02108524521621498,12
Aurelie Muller,0.019162188681826373,13
Jeannette Spiwoks,0.018819867141665576,14
Viviane Jungblut,0.016349287355388976,15
Maria De Valdes,0.015804204339630836,16
Lara Grangeon De Villele,0.014449206910642968,17
Mafalda Rosa,0.01185989877062081,18
Lisa Pou,0.011100401409319095,19
Martina De Memme,0.011012000898416845,20
Moesha Johnson,0.010745117654959158,21
Kareena Lee,0.010708892883429435,22
Reka Rohacs,0.010608909690720536,23
Paula Ruiz Bravo,0.009591346514748604,24
Spela Perse,0.007785104897505062,25
Arianna Bridi,0.007459015391324842,26
Madelon Catteau,0.007213261299612132,27
Katie Grimes,0.007042813892763439,28
Samantha Arevalo,0.006635714502666419,29
Haley Anderson,0.006555105161225817,30
Vivien Balogh,0.006417014316669273,31
Alice Dearing,0.0059532922957203395,32
Chelsea Gubecka,0.0056837851045860735,33
Alena Benesova,0.005546554786982205,34
Eva Fabian,0.0054114699235612036,35
Xin Xin,0.005234121869863481,36
Mariah Denigan,0.004953473437557428,37
Mira Szimcsak,0.004569241575557409,38
Finnia Wunram,0.004185155706491851,39
Anastasiia Kirpichnikova,0.004014327886282443,40
Ashley Twichell,0.003985788370597421,41
Maria Bramont-Arias,0.003849499597279439,42
Krystyna Panchishko,0.0034760643324454827,43
Cecilia Biagioli,0.003438882888379596,44
Sofie Callo,0.0033753591962300275,45
Onon Katalin Somenek,0.003333618335153851,46
Silvia Ciccarella,0.0032216389152982423,47
Yumi Kida,0.003120264962529817,48
Giulia Berton,0.0029631916073581213,49
Serena Stel,0.0029434865566298424,50
Kate Farley Sanderson,0.0029314698441417235,51
Bettina Fábián,0.0027810238561786216,52
Lenka Sterbova,0.002648416184258375,53
Danielle Huskisson,0.0025786588469901388,54
Luca Vas,0.002500902811229076,55
Ekaterina Sorokina,0.002411853085899989,56
Elea Linka,0.0023279894044000915,57
Yana Kurtseva,0.0021809192398011875,58
Alisia Tettamanzi,0.0019955748199380714,59
Angela Martinez Guillen,0.0019757166216542925,60
Bianca Crisp,0.0017880636279948734,61
Morgane Dornic,0.0017839884584454331,62
Jannette Spiwoks,0.0017340826151055538,63
Stephanie Horner,0.0016527527341453022,64
Airi Ebina,0.0016495696902659523,65
Romina Soledad Imwinkelried,0.0016098513625319435,66
Tsz Yin Nip,0.0015698913891236002,67
Veronica Santoni,0.0015612781955717033,68
Narin Burcunaz,0.001559643943935637,69
Eden Girloanta,0.0015519238081078413,70
Arianna Valloni,0.0015120015703700025,71
Madisyn Armstrong,0.001444424475121645,72
Orian Gablan,0.0014238826779525268,73
Sofia Kolesnikova,0.0014030638634702215,74
Hannah Moore,0.0013689056026213887,75
Ellen Olsson,0.0013627355873325384,76
Isabella Sinisi,0.0013455689345362493,77
Jiake Sun,0.0013272981517590406,78
Diana Taszhanova,0.00131722789083253,79
Martha Sandoval,0.001295118166399976,80
Helvina Huet,0.001285555501967612,81
Amica De Jager,0.0012788343010763045,82
Emily Clarke,0.0012761567370327398,83
Mariia Novikova,0.0012741313417538294,84
Minami Niikura,0.0012708359288450557,85
Valeriia Ermakova,0.0012674386864084117,86
Catherine Francis Van Rensburg,0.0012243666567278305,87
Summer Smith,0.0011561247474718933,88
Maria Vilas,0.001147558585129631,89
Candela Sanchez Lora,0.0011280279645601503,90
Candela Giordanino,0.001118398808131984,91
Johanna Enkner,0.0011128369169001845,92
Celia Heurtaux,0.0011023180997209254,93
Claire Six,0.0010911766118891874,94
Paola Perez,0.0010895897260864303,95
Michelle Weber,0.0010686830198303023,96
Pilar Geijo,0.0010408937792910282,97
Justyna Burska,0.0010274340269309913,98
Nolwenn Nunes,0.0010267031596634698,99
Marie Kuntzmann,0.0010250196093062075,100
Vivien Nett,0.0010107823250022215,101
Maisie Emily Macartney,0.001009911419263823,102
Claudia Giralt Pidemont,0.0010067735272287842,103
Carla Goyanes Garcia,0.001001172667587406,104
Lean Cabon,0.0009970275183278524,105
Ilona Maille,0.0009877890257766501,106
Ella Dyson,0.0009849191593905172,107
Rebecca Talanti,0.0009821270442047156,108
Li-Shan Chantal Liew,0.0009553129589984636,109
Laura Rodriguez Santaularia,0.0009453383394471503,110
Esmee Vermeulen,0.0009316994024390281,111
Alice Franco,0.000922571182634167,112
Julie Pleskotova,0.0009168388664829933,113
Anna Fave,0.0009018745441723907,114
Iris Menechini,0.0008937983566497791,115
Zsofia Varga,0.0008806194288865153,116
Tal Ashkenazi,0.0008578003419474724,117
Lucie Zubalikova,0.0008499286397939067,118
Yukimi Moriyama,0.0008247003317204255,119
Katja Fain,0.0008224040642775334,120
Kincso Gal,0.0008187157702984802,121
Sevim Eylul Supurgeci,0.000813615432548944,122
Anna Auld,0.0008109814210738005,123
Xiaoming Ma,0.0007937061103533546,124
Kenna Delaney Godfrey Smallegange,0.0007927298057582013,125
Emma Calvo,0.0007889199277423152,126
Elise Houllier,0.0007836427502716073,127
Sofie Callo Von Platen,0.0007713152807711109,128
Nora Naessens,0.0007707588001104827,129
Fleur Lewis,0.0007670957554099078,130
Noa Barderan,0.0007656102806024336,131
Emma Onolfo,0.0007644438697955754,132
Alessia Ossoli,0.000756621277877679,133
Fuwei Dong,0.0007548347575389749,134
Pac Tung Nikita Lam,0.0007503175846253721,135
Kalliopi Araouzou,0.0007453779148704207,136
Julia Arino,0.0007437072150432947,137
Alice Bataille,0.0007417335761969986,138
Mariana Mendes,0.0007254350251674179,139
Daria Volobueva,0.0007180307340950787,140
Angela Maurer,0.0007175650694840358,141
Chloe Green,0.0007164617470330975,142
Chloe Gubecka,0.0007159328811875648,143
Abby Dunford,0.0007116397827232179,144
