name,pagerank,rank
Ana Marcela Cunha,0.0777953515720907,1
Leonie Beck,0.05612663739402708,2
Rachele Bruni,0.05280041316450176,3
Sharon Van Rouwendaal,0.04738224280283472,4
Arianna Bridi,0.042649668703116705,5
Haley Anderson,0.038763109131564374,6
Lara Grangeon De Villele,0.03462841607016562,7
Kareena Lee,0.03389901409869187,8
Anna Olasz,0.03254626464150422,9
Xin Xin,0.0279062685517289,10
Finnia Wunram,0.017640841303440014,11
Giulia Gabbrielleschi,0.017519208830549513,12
Angelica Andre,0.017468715726479973,13
Oceane Cassignol,0.01737987738348281,14
Ashley Twichell,0.017309076106496436,15
Lea Boy,0.017242292231802292,16
Paula Ruiz Bravo,0.016121761728031394,17
Samantha Arevalo,0.015611279137768512,18
Aurelie Muller,0.012195493946510504,19
Reka Rohacs,0.010132484051212006,20
Alice Dearing,0.010028091799386655,21
Barbara Pozzobon,0.008305997524684573,22
Alena Benesova,0.007839629504026382,23
Hannah Moore,0.007286010923575992,24
Onon Katalin Somenek,0.007162906622285933,25
Maria De Valdes,0.007050737239967673,26
Yumi Kida,0.00692184840360909,27
Cecilia Biagioli,0.006402928386202059,28
Esmee Vermeulen,0.006379877022237589,29
Yawen Hou,0.006238965421377423,30
Anastasiia Kirpichnikova,0.005982086708669089,31
Danielle Huskisson,0.005773296201138654,32
Ginevra Taddeucci,0.005124570470554436,33
Spela Perse,0.0048421849207133634,34
Viviane Jungblut,0.004592848839510128,35
Caroline Laure Jouisse,0.004548449852890845,36
Chloe Gubecka,0.004175318154942402,37
Krystyna Panchishko,0.00409736867720462,38
Martina De Memme,0.0039730343999975545,39
Kate Farley Sanderson,0.003867810459880055,40
Mafalda Rosa,0.003830417952122597,41
Ekaterina Sorokina,0.003809295499188483,42
Eva Fabian,0.0036841931955898673,43
Maria Bramont-Arias,0.003445222492550466,44
Fuwei Dong,0.0033203021897049772,45
Lisa Pou,0.003280774348150101,46
Jeannette Spiwoks,0.0032264812854802313,47
Mackenzie Brazier,0.003149921880000318,48
Serena Stel,0.0030205242126676714,49
Madelon Catteau,0.0030143177820058115,50
Ellen Olsson,0.0029712085193141224,51
Mira Szimcsak,0.0029553714325131963,52
Chelsea Gubecka,0.0028060016048934,53
Minami Niikura,0.0027671148859562626,54
Valeriia Ermakova,0.002605806726458387,55
Mariia Novikova,0.0025338059107680587,56
Katy Campbell,0.0024613716623901336,57
Erica Sullivan,0.002452405239835567,58
Madisyn Armstrong,0.0024004787809842067,59
Stephanie Horner,0.002365076380925745,60
Morgane Dornic,0.0023031698062909137,61
Sofia Kolesnikova,0.002291894464547924,62
Kalliopi Araouzou,0.0022213198555786195,63
Isabella Sinisi,0.0022048545890854497,64
Romina Soledad Imwinkelried,0.0019920907266812622,65
Emily Clarke,0.0019200617829124036,66
Lenka Sterbova,0.0018823957638891041,67
Helvina Huet,0.0018597335144062035,68
Maisie Emily Macartney,0.001844754725998086,69
Maria Vilas,0.0017388068953238171,70
Claire Six,0.0017177690595164509,71
Yana Kurtseva,0.0016314775697892224,72
Michelle Weber,0.0016052980860229724,73
Julia Arino,0.0015953775314847714,74
Ilona Maille,0.0015943152724028223,75
Celia Heurtaux,0.0015624745974306057,76
Eden Girloanta,0.001550047359371868,77
Maria Babkina,0.0015441344316848328,78
Justyna Burska,0.001529159693291943,79
Silvia Ciccarella,0.0015160837953378612,80
Nolwenn Nunes,0.0015045037407057362,81
Muran Tian,0.0014912050197685412,82
Melinda Novoszath,0.0014875415586865343,83
Claudia Giralt Pidemont,0.001465119168358656,84
Veronica Santoni,0.0014055218863616306,85
Luca Vas,0.0013851775121155466,86
Angela Maurer,0.001380188009596937,87
Johanna Enkner,0.0013669189741576993,88
Anastasia Basalduk,0.0013440084232258596,89
Carla Goyanes Garcia,0.0013310021019568852,90
Daria Volobueva,0.0013162997218405601,91
Paola Perez,0.0013141125394461677,92
Alice Franco,0.0012997521093442667,93
Lean Cabon,0.0012783421759746962,94
Anna Fave,0.0012350089017064225,95
Anastasiia Krapivina,0.001208263325386806,96
Svenja Zihsler,0.0012016345226070124,97
Elise Houllier,0.001185518872938824,98
Vivien Balogh,0.0011703513234111017,99
Chase Travis,0.0011404217542036396,100
Emma Onolfo,0.0011364685938786735,101
Olga Kozydub,0.0011213959941134256,102
Laura Rodriguez Santaularia,0.0011092093208302021,103
Sarah Bosslet,0.0010827236487620244,104
Fraenzi Heinrich,0.001054543423098504,105
Lucie Zubalikova,0.0010298801524461713,106
Tsz Yin Nip,0.0010234004807910587,107
Becca Mann,0.0009809962047314207,108
Li-Shan Chantal Liew,0.000976981032232037,109
Martha Sandoval,0.0009735075004057894,110
Pilar Geijo,0.0009694939572221412,111
Jnaka Juhasz,0.0009549422846431535,112
Bianca Crisp,0.000931938412549553,113
Julie Pleskotova,0.000928702204355692,114
Marij Van Der Mast,0.0009234934987281438,115
Alisa Skorniakova,0.0009216540748913058,116
Adeline Furst,0.0009167502300454683,117
Chloe Green,0.0008963663461022998,118
Nora Naessens,0.0008849456510040931,119
Alisia Tettamanzi,0.0008817130318614756,120
Chantel Lily Jeffrey,0.0008755101476263427,121
Fang Qu,0.0008695406358025747,122
Alice Bataille,0.0008651529726486408,123
Mariana Mendes,0.0008564068496162044,124
Xu Chu,0.0008537041529775762,125
Polina Kharitonova,0.0008483929393208,126
Anastasiia Kostyleva,0.0008301119701298917,127
Veronika Nikulina,0.0008293066294671675,128
Elea Linka,0.0008257805163007169,129
Céleste Vereecke,0.00081755458162754,130
Laerke Toft Ruby,0.0008137678360331823,131
Cherelle Tahnee Oestringer,0.0008111544631920859,132
Andrea Dominguez Casabella,0.0008040977060385358,133
Clara Andreea Spanu,0.0007926357439189114,134
Lou-Anne Barniet,0.0007850903374837625,135
Siyu Yan,0.0007752004926090503,136
Petra Mijic,0.0007710885346523238,137
Emma Calvo,0.0007635318694543492,138
Sofia Vakhrusheva,0.0007548360117150764,139
Louise Culty,0.0007243459937669376,140
Linda Ungerboeck,0.0007239679207157937,141
Vasiliki Kadoglu,0.000712430932591071,142
Yukimi Moriyama,0.0007072004675786944,143
Manoella Barbosa,0.0006959658528460856,144
Aroa Silva Fidalgo,0.0006875709596783476,145
Mélie Boulianne,0.000686383931660486,146
Andrea Terriault,0.0006850942934201636,147
Martha Aguilar Ortega,0.0006796839398533342,148
Nataly Caldas Calle,0.0006751290106153064,149
Erika Yenssen,0.0006745642129035468,150
Lilou Ambrass,0.0006730788437781933,151
Kenna Delaney Godfrey Smallegange,0.0006672653221848352,152
Anna Brendstrup,0.0006672212995547167,153
Aurora Ponsele,0.000664869631614316,154
Solene Cousseau,0.0006603225741565388,155
Marie Kuntzmann,0.0006596010631985342,156
Stephanie Houtman,0.0006568164841993596,157
Alexia Bouteilly,0.0006480810085522939,158
Polly Isabella Holden,0.0006391232026298286,159
Maria Claro Martinez,0.0006365073132661896,160
Ci Chen,0.0006343384138726401,161
Yi-Chen Wang,0.0006317621811715432,162
Anna Egorova,0.0006289621710388474,163
Elizaveta Anufrieva,0.0006230890168213135,164
Candela Sanchez Lora,0.000619283489832284,165
Marie-Amélie Henriet,0.0006189331988876455,166
Mahina Nicole Valdivia Dannenberg,0.0006183028473608833,167
Camille Cottier,0.000613135207663942,168
Carmen Mikusova,0.0006129177245698443,169
Maria Jose Mata Cocco,0.0006127885846762761,170
Sandy Atef,0.0006091122580257517,171
Maiana Flament,0.000608299153362865,172
Judith Navarro Silvestre,0.0006070839374278938,173
Nikolett Szilagyi,0.0006051342594257904,174
Mikayla Messer,0.0006041616256681353,175
Betina Lorscheitter,0.0006041235446422584,176
Audrey Robert,0.0006026805200217775,177
Yumi Tou,0.0005978477003193834,178
Jordan White,0.000588029428362115,179
Eva Vilar Yebra,0.0005878649974720809,180
Karolina Dubcakova,0.0005859741858547124,181
Marie-Laurence Lortie,0.0005851406365309998,182
Hayley Pike,0.0005847657372977405,183
Aricia Peree,0.0005846111111756755,184
Antonia Bulicic,0.0005830315574441005,185
Leah Crisp,0.0005826522654623922,186
Chloé Stutel,0.0005817212381424801,187
Hsin-Yi Fang,0.0005809333644775656,188
Martina Oriozabala,0.0005804811879853561,189
Polina Yuzofenko,0.0005785052698436338,190
