name,pagerank,rank
Ana Marcela Cunha,0.08327000937432895,1
Rachele Bruni,0.0593212456032768,2
Arianna Bridi,0.05750387236395428,3
Leonie Beck,0.05223511964053406,4
Haley Anderson,0.047991637333204946,5
Sharon Van Rouwendaal,0.03740337811780298,6
Kareena Lee,0.03316407916224993,7
Xin Xin,0.0329454828103252,8
Finnia Wunram,0.029138381827354204,9
Lara Grangeon De Villele,0.028070853195855748,10
Aurelie Muller,0.01818179857261969,11
Giulia Gabbrielleschi,0.0163780903010794,12
Angelica Andre,0.015680531842794422,13
Ashley Twichell,0.01544795435296581,14
Samantha Arevalo,0.01420455886348246,15
Anna Olasz,0.013357433557462184,16
Esmee Vermeulen,0.012278287956771761,17
Lea Boy,0.010031040341780545,18
Martina De Memme,0.009959015513906088,19
Hannah Moore,0.009769990573493426,20
Paula Ruiz Bravo,0.009173348938900679,21
Viviane Jungblut,0.009172938808058376,22
Yawen Hou,0.008671227657931997,23
Alice Dearing,0.007742613787723496,24
Chelsea Gubecka,0.007173157277883138,25
Alena Benesova,0.006573440955545814,26
Reka Rohacs,0.006413549740269804,27
Danielle Huskisson,0.00638496371308957,28
Oceane Cassignol,0.006340357251359862,29
Chloe Gubecka,0.005841163882880069,30
Barbara Pozzobon,0.005504636319775561,31
Onon Katalin Somenek,0.005344897069739337,32
Yumi Kida,0.005142479929100125,33
Mackenzie Brazier,0.004855137958531948,34
Maria De Valdes,0.004829041105794364,35
Caroline Laure Jouisse,0.004385558655913424,36
Fuwei Dong,0.0041160063178575885,37
Spela Perse,0.00396696399778871,38
Angela Maurer,0.0037182880384733657,39
Maria Bramont-Arias,0.0035430558774614393,40
Erica Sullivan,0.003515303850963284,41
Lisa Pou,0.0035113372555726154,42
Eva Fabian,0.003504470632511706,43
Ellen Olsson,0.003291118455988813,44
Kalliopi Araouzou,0.003254023880713138,45
Minami Niikura,0.0032337725290840992,46
Katy Campbell,0.003220793249895527,47
Jeannette Spiwoks,0.0032077066094415344,48
Svenja Zihsler,0.0031745025134021355,49
Mariia Novikova,0.0030236552308213747,50
Valeriia Ermakova,0.0029789224221753695,51
Melinda Novoszath,0.002927952832803138,52
Yukimi Moriyama,0.00286561788918642,53
Muran Tian,0.0027126708290825838,54
Morgane Dornic,0.002568695219284003,55
Chase Travis,0.0025159960841859225,56
Serena Stel,0.0024328462487451805,57
Stephanie Horner,0.0023702452453522615,58
Sarah Bosslet,0.0023633598219986677,59
Krystyna Panchishko,0.0023327510272403785,60
Sofia Kolesnikova,0.0023117246283934343,61
Madisyn Armstrong,0.0022998809617345802,62
Julia Arino,0.0022448405892336546,63
Cecilia Biagioli,0.0021901265088343637,64
Ginevra Taddeucci,0.002189142584257181,65
Adeline Furst,0.0021167337671104515,66
Madelon Catteau,0.0021028133694153133,67
Veronica Santoni,0.0020288570559684168,68
Anastasiia Krapivina,0.0019697397644864167,69
Mafalda Rosa,0.0018610691436330307,70
Eden Girloanta,0.0018385999166806563,71
Lenka Sterbova,0.001837491041206692,72
Maria Babkina,0.001793299106603142,73
Maisie Emily Macartney,0.0017489227990468374,74
Maria Vilas,0.001710374655416882,75
Justyna Burska,0.0016431100071541648,76
Helvina Huet,0.001638125443268417,77
Ekaterina Sorokina,0.001637013747804428,78
Claire Six,0.001615975268081373,79
Olga Kozydub,0.0016076587391062468,80
Alice Franco,0.0014979909884690011,81
Ilona Maille,0.001485930610311122,82
Yana Kurtseva,0.0014850636471886937,83
Michelle Weber,0.0014653715008722964,84
Aurora Ponsele,0.0014233367224667204,85
Celia Heurtaux,0.001422216834564459,86
Daria Volobueva,0.0014042304077363575,87
Silvia Ciccarella,0.0013738374851442728,88
Nolwenn Nunes,0.0013345460557381628,89
Nikolett Szilagyi,0.0013329385084898172,90
Romina Soledad Imwinkelried,0.001327882156320341,91
Claudia Giralt Pidemont,0.001296421356062051,92
Kate Farley Sanderson,0.0012938004762300475,93
Anastasia Basalduk,0.0012324406854705605,94
Elise Houllier,0.001231054899918018,95
Becca Mann,0.0012207051272860316,96
Lean Cabon,0.0012194924628771316,97
Carla Goyanes Garcia,0.0011817298010680403,98
Anna Fave,0.0011274103689035298,99
Martina Grimaldi,0.0011267724903801,100
Luca Vas,0.001089335831852293,101
Alisia Tettamanzi,0.0010802205408812378,102
Emily Clarke,0.00106875635235921,103
Emma Onolfo,0.0010661338940503489,104
Siyu Yan,0.001051652123917433,105
Vivien Balogh,0.0010318443795950519,106
Fraenzi Heinrich,0.0010235301310228195,107
Anastasiia Kirpichnikova,0.0010044510219104667,108
Laura Rodriguez Santaularia,0.0010027473748186334,109
Chantel Lily Jeffrey,0.0009643890506306674,110
Pilar Geijo,0.0009625485879490425,111
Xu Chu,0.000953025715358536,112
Lucie Zubalikova,0.0009428984112682542,113
Fang Qu,0.0009388175706122139,114
Tsz Yin Nip,0.0009186205205338653,115
Judith Navarro Silvestre,0.0008870435379844817,116
Alisa Skorniakova,0.0008848410128501055,117
Nataly Caldas Calle,0.0008611023088920958,118
Marij Van Der Mast,0.0008466325737044784,119
Martha Sandoval,0.0008411300152150092,120
Jnaka Juhasz,0.0008373751702589693,121
Nora Naessens,0.0008349436468614235,122
Bianca Crisp,0.0008339878990478312,123
Jazmin Carlin,0.000830186935529585,124
Polina Kharitonova,0.0008025258781475529,125
Chloe Green,0.000785992888453058,126
Veronika Nikulina,0.000780110283426729,127
Daria Kulik,0.0007782132194473418,128
Martha Aguilar Ortega,0.0007702761106864768,129
Laerke Toft Ruby,0.0007628405217771084,130
Polly Isabella Holden,0.0007568128478307908,131
Alice Bataille,0.0007555205731824427,132
Mariana Mendes,0.0007496521205296973,133
Cherelle Tahnee Oestringer,0.0007434374251070622,134
Céleste Vereecke,0.0007396626925330566,135
Mira Szimcsak,0.0007392559753580211,136
Li-Shan Chantal Liew,0.0007353227063068184,137
Betina Lorscheitter,0.0007278805506742481,138
Anastasiia Kostyleva,0.0007226628193399271,139
Sabryna Lavoie,0.0007192115421470939,140
Julie Pleskotova,0.0007145725622339967,141
Andrea Dominguez Casabella,0.0007124527435483296,142
Clara Andreea Spanu,0.0006977423142632115,143
Lou-Anne Barniet,0.0006890660565848088,144
Vasiliki Kadoglu,0.0006888597215319625,145
Petra Mijic,0.0006793270396913673,146
Emma Calvo,0.0006765041380952542,147
Anna Egorova,0.0006752550998794513,148
Emilie Cahuzac,0.0006745101435252795,149
Linda Ungerboeck,0.0006663548268535748,150
Sofia Vakhrusheva,0.0006606516758711168,151
Anna Brendstrup,0.0006395133835744941,152
Louise Culty,0.0006386439186046448,153
Manoella Barbosa,0.000634034842508537,154
Paola Perez,0.0006330921680251151,155
Mahina Nicole Valdivia Dannenberg,0.0006310871836937102,156
Marie-Laurence Lortie,0.0006252817083517489,157
Eva Vilar Yebra,0.0006208657041788655,158
Mélie Boulianne,0.0006089956947017724,159
Kiah Melverton,0.0006086585515192271,160
Robyn Kinghorn,0.0006081464181771406,161
Margaux Guillaume,0.0006069600349210387,162
