name,pagerank,rank
Leonie Beck,0.07189000839374052,1
Sharon Van Rouwendaal,0.07128876816761033,2
Ana Marcela Cunha,0.06576065175633167,3
Ginevra Taddeucci,0.04575450274007315,4
Giulia Gabbrielleschi,0.03875898398310958,5
Anna Olasz,0.0323566555112545,6
Angelica Andre,0.03120177506871507,7
Aurelie Muller,0.024818107804318718,8
Lea Boy,0.02301579472907188,9
Chelsea Gubecka,0.02236554934600286,10
Barbara Pozzobon,0.021385773708918945,11
Caroline Laure Jouisse,0.020690603928771402,12
Jeannette Spiwoks,0.020037841801483033,13
Rachele Bruni,0.019920627165831973,14
Oceane Cassignol,0.01925334300823887,15
Viviane Jungblut,0.017265300331534027,16
Maria De Valdes,0.015774478199786553,17
Reka Rohacs,0.01175618987697624,18
Moesha Johnson,0.011623188914357402,19
Lisa Pou,0.011443769113935952,20
Mafalda Rosa,0.011422676384354437,21
Lara Grangeon De Villele,0.011166086912150694,22
Martina De Memme,0.01110116748105911,23
Kareena Lee,0.009476891278474576,24
Mariah Denigan,0.008456590825838167,25
Mira Szimcsak,0.008396076007906497,26
Paula Ruiz Bravo,0.008312790419542826,27
Spela Perse,0.00815571184153617,28
Vivien Balogh,0.007785049262930516,29
Katie Grimes,0.007466302705720477,30
Madelon Catteau,0.006701156019689705,31
Eva Fabian,0.006074653630529273,32
Samantha Arevalo,0.005677668948651791,33
Arianna Bridi,0.0055669070171722335,34
Alice Dearing,0.005397406113297704,35
Alena Benesova,0.00527735117763347,36
Bettina Fábián,0.004916453029317163,37
Haley Anderson,0.004545572226664942,38
Maria Bramont-Arias,0.004120491288666953,39
Xin Xin,0.003931923531396698,40
Angela Martinez Guillen,0.0036151189004310705,41
Sofie Callo,0.0034263637025079632,42
Anastasiia Kirpichnikova,0.0033752075968286116,43
Finnia Wunram,0.0033197354282065343,44
Silvia Ciccarella,0.003246369075999807,45
Cecilia Biagioli,0.003122809354853591,46
Ashley Twichell,0.003118546958444434,47
Onon Katalin Somenek,0.0030641994482983378,48
Krystyna Panchishko,0.0029704354658654066,49
Giulia Berton,0.002910949635609482,50
Lenka Sterbova,0.002774082364521587,51
Elea Linka,0.0027079790109560175,52
Kate Farley Sanderson,0.0026825726018704175,53
Yumi Kida,0.0026613269136133077,54
Tsz Yin Nip,0.0026387878136855357,55
Luca Vas,0.002635591201886176,56
Serena Stel,0.00249724040199924,57
