name,pagerank,rank
Ana Marcela Cunha,0.07776185765558027,1
Rachele Bruni,0.059514263779260584,2
Arianna Bridi,0.05472142496664869,3
Haley Anderson,0.04327912920122175,4
Leonie Beck,0.037087061569382726,5
Sharon Van Rouwendaal,0.03372108152409897,6
Finnia Wunram,0.0323936857300773,7
Kareena Lee,0.03053620768896027,8
Xin Xin,0.03034878189164556,9
Aurelie Muller,0.02422080986562456,10
Lara Grangeon De Villele,0.023619590445190145,11
Giulia Gabbrielleschi,0.019846892393468294,12
Samantha Arevalo,0.01766416387988959,13
Ashley Twichell,0.016973945743768325,14
Anna Olasz,0.015133471402272494,15
Angelica Andre,0.014885915452244235,16
Esmee Vermeulen,0.013923684204918031,17
Viviane Jungblut,0.012712593641015398,18
Chelsea Gubecka,0.011464559465480396,19
Martina De Memme,0.011275822293154929,20
Paula Ruiz Bravo,0.009599802181256296,21
Yawen Hou,0.008403988831800869,22
Hannah Moore,0.008207008009889234,23
Lea Boy,0.007274489937412203,24
Oceane Cassignol,0.006597354519537257,25
Angela Maurer,0.006486417402974351,26
Danielle Huskisson,0.006273570545533888,27
Alice Dearing,0.005907461992034362,28
Reka Rohacs,0.005850716424107099,29
Yukimi Moriyama,0.005562511989257288,30
Yumi Kida,0.005501355641881547,31
Alena Benesova,0.005404208768004143,32
Chloe Gubecka,0.005199307327793088,33
Onon Katalin Somenek,0.00489820666617225,34
Maria De Valdes,0.00489430810010525,35
Anastasiia Krapivina,0.004782808100061573,36
Mackenzie Brazier,0.004618421943563577,37
Spela Perse,0.0042724058967090785,38
Svenja Zihsler,0.004226597396202109,39
Barbara Pozzobon,0.004144383227157728,40
Sarah Bosslet,0.003999221352515219,41
Fuwei Dong,0.003924040404040023,42
Kalliopi Araouzou,0.0038966032095174605,43
Caroline Laure Jouisse,0.0037354176278666016,44
Lisa Pou,0.0036428857944524893,45
Minami Niikura,0.0036382848177696422,46
Erica Sullivan,0.0035889931280121247,47
Ginevra Taddeucci,0.0035186891672554267,48
Cecilia Biagioli,0.0030743627007852412,49
Ellen Olsson,0.0030725252837922484,50
Katy Campbell,0.0030648514033542024,51
Maria Bramont-Arias,0.002988156392440725,52
Chase Travis,0.0029585599872964234,53
Eva Fabian,0.0029549961227021064,54
Muran Tian,0.002926554142918693,55
Adeline Furst,0.0029047257453363906,56
Valeriia Ermakova,0.0028361279143821493,57
Melinda Novoszath,0.0028021019352666822,58
Stephanie Horner,0.0027241572756297075,59
Julia Arino,0.0025872064948476454,60
Morgane Dornic,0.002496001400572245,61
Poliana Okimoto Cintra,0.0024789374393620438,62
Mariia Novikova,0.0022921821910542517,63
Michelle Weber,0.0022722973588204074,64
Justyna Burska,0.00226922737869473,65
Veronica Santoni,0.002231406847288184,66
Serena Stel,0.002221177965849,67
Olga Kozydub,0.002219231196492017,68
Jeannette Spiwoks,0.0021412820970707217,69
Madelon Catteau,0.002103949289759598,70
Sofia Kolesnikova,0.002092043458564613,71
Siyu Yan,0.001950867458376612,72
Krystyna Panchishko,0.0019060527095370603,73
Eden Girloanta,0.001903192455905347,74
Lenka Sterbova,0.001886249590234259,75
Aurora Ponsele,0.00185328748771168,76
Nikolett Szilagyi,0.0017630050997183115,77
Maria Babkina,0.0017259570897808364,78
Maisie Emily Macartney,0.0016680693401011303,79
Martina Grimaldi,0.0016516747602335884,80
Daria Kulik,0.001539847501892443,81
Claire Six,0.0015349353848411842,82
Helvina Huet,0.0015144489699920993,83
Alice Franco,0.0015128628904796848,84
Maria Vilas,0.0015082532688835352,85
Becca Mann,0.0013954845614929756,86
Ilona Maille,0.0013869059492611165,87
Silvia Ciccarella,0.001296913709602174,88
Celia Heurtaux,0.0012593790338831154,89
Madisyn Armstrong,0.0012245781653693693,90
Nolwenn Nunes,0.0012066661646274882,91
Claudia Giralt Pidemont,0.0012025313662367624,92
Mafalda Rosa,0.00119483463407016,93
Kate Farley Sanderson,0.0011732418615346162,94
Lean Cabon,0.0011633030399921395,95
