name,pagerank,rank
Leonie Beck,0.07722662467966722,1
Ana Marcela Cunha,0.06725593113041398,2
Sharon Van Rouwendaal,0.06388612365596409,3
Giulia Gabbrielleschi,0.038967863042190264,4
Anna Olasz,0.03365189199137303,5
Ginevra Taddeucci,0.029575153827768343,6
Angelica Andre,0.023780498095927773,7
Lea Boy,0.022697422662034582,8
Barbara Pozzobon,0.022655585430323307,9
Caroline Laure Jouisse,0.021947480617335063,10
Oceane Cassignol,0.021447729631906207,11
Rachele Bruni,0.021157265991358466,12
Aurelie Muller,0.02043144852172537,13
Jeannette Spiwoks,0.019897707376725637,14
Lara Grangeon De Villele,0.016231471989760504,15
Viviane Jungblut,0.014887776342044074,16
Maria De Valdes,0.013940687702635948,17
Mafalda Rosa,0.012824291463082367,18
Kareena Lee,0.01265973496595732,19
Martina De Memme,0.012520357598459871,20
Lisa Pou,0.01145021879127492,21
Reka Rohacs,0.011153168205283203,22
Paula Ruiz Bravo,0.010143729934332426,23
Moesha Johnson,0.009370131347823623,24
Arianna Bridi,0.009318223960707419,25
Spela Perse,0.008459382524359526,26
Haley Anderson,0.007877984065579813,27
Katie Grimes,0.0077149955840451695,28
Samantha Arevalo,0.007399770791440473,29
Vivien Balogh,0.007033570968413758,30
Alice Dearing,0.006604396775929223,31
Chelsea Gubecka,0.006479157376247867,32
Xin Xin,0.006277710465782221,33
Eva Fabian,0.005875020112388137,34
Madelon Catteau,0.005523557540340344,35
Alena Benesova,0.005340453923862191,36
Mariah Denigan,0.005300401145768385,37
Mira Szimcsak,0.004682996406465375,38
Finnia Wunram,0.0046600736159259065,39
Maria Bramont-Arias,0.00454362163242097,40
Ashley Twichell,0.0044457658205851675,41
Anastasiia Kirpichnikova,0.004413606619636309,42
Sofie Callo,0.0038147649875444074,43
Onon Katalin Somenek,0.0037981166118722176,44
Krystyna Panchishko,0.0037477041635080727,45
Cecilia Biagioli,0.0036599165211856407,46
Bettina Fábián,0.0034125389893301964,47
Silvia Ciccarella,0.0033722186428102397,48
Giulia Berton,0.0033702492546518817,49
Yumi Kida,0.0033268872653697936,50
Serena Stel,0.003127502014603459,51
Kate Farley Sanderson,0.0031076930931451157,52
Danielle Huskisson,0.0028298695969395113,53
Lenka Sterbova,0.0027731152318459613,54
Ekaterina Sorokina,0.002717019074948276,55
Luca Vas,0.002606676646152513,56
Yana Kurtseva,0.0024251301517422474,57
Elea Linka,0.002328508073946127,58
Alisia Tettamanzi,0.0021820223367960095,59
Bianca Crisp,0.0020857105527615173,60
Jannette Spiwoks,0.0019990760935751917,61
Orian Gablan,0.0018326842556971572,62
Angela Martinez Guillen,0.0018004177371273595,63
Airi Ebina,0.0017983986141568745,64
Morgane Dornic,0.0017817685184621228,65
Stephanie Horner,0.0016968777350413725,66
Romina Soledad Imwinkelried,0.0016644196370549508,67
Tsz Yin Nip,0.0016503550465045286,68
Narin Burcunaz,0.0016270182468748513,69
Eden Girloanta,0.0015846212864055892,70
Arianna Valloni,0.001565077474155819,71
Isabella Sinisi,0.0015528506816673599,72
Hannah Moore,0.0015356437565918135,73
Madisyn Armstrong,0.0015150095688931618,74
Sofia Kolesnikova,0.0015115142310167561,75
Jiake Sun,0.001423526404622551,76
Emily Clarke,0.0013834191498464836,77
Amica De Jager,0.0013718055053797756,78
Ellen Olsson,0.0013637317861818165,79
Minami Niikura,0.0013583453474510295,80
Diana Taszhanova,0.0013458880505491477,81
Martha Sandoval,0.0013418081723532136,82
Valeriia Ermakova,0.001336582045321466,83
Mariia Novikova,0.001328212377948917,84
Helvina Huet,0.0012954868059578141,85
Catherine Francis Van Rensburg,0.0012932469345967182,86
Summer Smith,0.0012901287497664921,87
Veronica Santoni,0.0012850818160732489,88
Ella Dyson,0.001275035847316441,89
Candela Giordanino,0.0012036249969698328,90
Johanna Enkner,0.001181221622823276,91
Maria Vilas,0.0011757778469929146,92
Candela Sanchez Lora,0.0011559012579809582,93
Paola Perez,0.0011438176007005467,94
Michelle Weber,0.0011296179913444203,95
Claire Six,0.0011135283405407557,96
Katja Fain,0.001110738384765401,97
Celia Heurtaux,0.001101859843141352,98
Marie Kuntzmann,0.0010999779521114659,99
Maisie Emily Macartney,0.0010602356639561265,100
Justyna Burska,0.0010577260399799524,101
Esmee Vermeulen,0.0010560463169479355,102
Nolwenn Nunes,0.0010491538835608557,103
Claudia Giralt Pidemont,0.0010358417220215086,104
Vivien Nett,0.0010312940465147344,105
Pilar Geijo,0.001026129233335042,106
Lean Cabon,0.0010195280049845662,107
Ilona Maille,0.0010141539394633071,108
Carla Goyanes Garcia,0.0010017038588868586,109
Li-Shan Chantal Liew,0.000976065565175808,110
Rebecca Talanti,0.0009719039636409757,111
Laura Rodriguez Santaularia,0.0009433983306498203,112
Julie Pleskotova,0.0009424650124545383,113
Alice Franco,0.000941183293624556,114
Anna Fave,0.0009112031129131224,115
Iris Menechini,0.0009069893572314892,116
Zsofia Varga,0.0008883022086926907,117
Yukimi Moriyama,0.0008834294592163776,118
Tal Ashkenazi,0.0008673992023727076,119
Kincso Gal,0.0008639670818200982,120
Anna Auld,0.0008517917949040809,121
Lucie Zubalikova,0.0008463743191450964,122
Xiaoming Ma,0.000833660497762713,123
Fuwei Dong,0.0008305319260582657,124
Sevim Eylul Supurgeci,0.0008260322144715314,125
Fleur Lewis,0.00081873181439518,126
Kenna Delaney Godfrey Smallegange,0.0008048888245017962,127
Elise Houllier,0.0007974965700876465,128
Kalliopi Araouzou,0.0007928335000431043,129
Emma Calvo,0.0007889135091522237,130
Julia Arino,0.0007882997678920888,131
Noa Barderan,0.0007727157124409711,132
Emma Onolfo,0.0007693704816871848,133
Alessia Ossoli,0.00076778194418171,134
Pac Tung Nikita Lam,0.0007648797939625282,135
Anastasia Basalduk,0.0007571169532640648,136
Chloe Gubecka,0.0007566644325526467,137
Yawen Hou,0.0007563368455788732,138
Daria Volobueva,0.0007531195190197975,139
Kensey Mcmahon,0.0007527675415409779,140
Nora Naessens,0.000750090776733012,141
Alice Bataille,0.0007450504540468467,142
Mackenzie Brazier,0.0007439058402062347,143
Mariana Mendes,0.0007338212014569774,144
Abby Dunford,0.0007335594005712676,145
Angela Maurer,0.0007301167137558415,146
Chloe Green,0.0007259711251148572,147
Blanka Berecz,0.0007203239932954064,148
Emili Seyevich,0.0007172888144245626,149
Jnaka Juhasz,0.0007032489364462081,150
Sofia Vakhrusheva,0.0006954446592562438,151
Marij Van Der Mast,0.0006912249331493031,152
Aroa Silva Fidalgo,0.0006883047315660368,153
Clemence Coccordano,0.0006757869894173056,154
Cherelle Tahnee Oestringer,0.0006733386397987299,155
Gili Weltman,0.0006698416828864622,156
Clara Andreea Spanu,0.0006642315090052351,157
Alisa Skorniakova,0.0006626612339570351,158
Paula Otero Fernandez,0.0006600553672290195,159
Lou-Anne Barniet,0.0006558626829680639,160
Maria Babkina,0.000652173856488188,161
Petra Mijic,0.0006453906658118514,162
Tuna Erdogan,0.0006342419724384154,163
Klaudia Tarasiewicz,0.000633728462162783,164
Andrea Dominguez Casabella,0.0006323380238472329,165
Veronika Volikov,0.0006287322616399362,166
Céleste Vereecke,0.0006270925911554086,167
Anastasiia Kostyleva,0.0006266454324338798,168
Katy Campbell,0.0006194321427258156,169
Adeline Furst,0.0006113326553578061,170
Louise Culty,0.0006107235736885681,171
Andrea Terriault,0.0006048767741650463,172
Yumi Tou,0.0006030157428613714,173
Lia Arad,0.0005927442185012404,174
Mélie Boulianne,0.00058863562874165,175
Anna Tymashenko,0.0005853311941856391,176
Anastasiia Krapivina,0.0005826151300832453,177
Emma Micheletti,0.0005784058350941747,178
Lilou Ambrass,0.0005772253544418915,179
Sarah Kohler,0.000576993161563348,180
Solene Cousseau,0.000566285738950435,181
Fang Qu,0.000565317173444192,182
Tamar Delmonte,0.0005609566733070699,183
Chantel Lily Jeffrey,0.0005592572442373117,184
Yi-Chen Wang,0.0005582560208773203,185
Mathilde Herlem,0.0005564464317476932,186
Katrina Bellio,0.0005562802607121629,187
Alexia Bouteilly,0.0005557875263116751,188
Giulia Salin,0.0005500201926964718,189
Erika Yenssen,0.0005495379868510341,190
Talya Erdogan,0.0005472958178165203,191
Manoella Barbosa,0.000545703864779274,192
Linda Ungerboeck,0.000536010063120727,193
Finella Gibbs-Beal,0.0005357684141343124,194
Maria Claro Martinez,0.0005357338159826275,195
Adi Peleg,0.0005326591555729339,196
Federica Senatore,0.0005299694801908002,197
Ece Yildirim,0.0005284412278210611,198
Camille Cottier,0.0005266833761074759,199
Martha Aguilar Ortega,0.0005232017322700764,200
Aricia Peree,0.0005179175584485566,201
Audrey Robert,0.0005177028151796746,202
Eden Botbol,0.0005126988562209978,203
Maria Jose Mata Cocco,0.0005109011121388404,204
