name,pagerank,rank
Sharon Van Rouwendaal,0.07379021010423419,1
Leonie Beck,0.07290451442144671,2
Ana Marcela Cunha,0.06630146599995917,3
Ginevra Taddeucci,0.04856884260138044,4
Giulia Gabbrielleschi,0.04059704999962802,5
Angelica Andre,0.032544088704739925,6
Anna Olasz,0.03204778866626638,7
Aurelie Muller,0.02736863148471923,8
Chelsea Gubecka,0.024733103465384022,9
Lea Boy,0.02322139009929309,10
Barbara Pozzobon,0.022789175286479644,11
Caroline Laure Jouisse,0.021448675395157085,12
Jeannette Spiwoks,0.020836880061904563,13
Oceane Cassignol,0.019222321993380333,14
Viviane Jungblut,0.018469366596335537,15
Rachele Bruni,0.017953121552689858,16
Maria De Valdes,0.016719916718698557,17
Moesha Johnson,0.012887139503440295,18
Lisa Pou,0.012304305867388725,19
Reka Rohacs,0.012178628858518826,20
Martina De Memme,0.011979200716547882,21
Mafalda Rosa,0.011887090254159703,22
Lara Grangeon De Villele,0.010334436408980997,23
Mariah Denigan,0.009387051173970467,24
Mira Szimcsak,0.00921548429267767,25
Spela Perse,0.008654408895241546,26
Kareena Lee,0.008436106330905947,27
Vivien Balogh,0.008397292270214792,28
Katie Grimes,0.008291713973920282,29
Paula Ruiz Bravo,0.0073332498596098954,30
Madelon Catteau,0.006941018497241042,31
Eva Fabian,0.006665113111310016,32
Bettina Fábián,0.005565464997770032,33
Samantha Arevalo,0.004944258041321687,34
Alice Dearing,0.004908637867482518,35
Alena Benesova,0.004815764854029177,36
Angela Martinez Guillen,0.004173804222826756,37
Maria Bramont-Arias,0.004144921124257645,38
Sofie Callo,0.003906996612678245,39
Haley Anderson,0.00342625503316831,40
Anastasiia Kirpichnikova,0.003349464093028643,41
Giulia Berton,0.0032752307417678217,42
Xin Xin,0.00322107049394232,43
Silvia Ciccarella,0.0031926369329761447,44
Arianna Bridi,0.0031028801326237463,45
Luca Vas,0.003075944481811531,46
Krystyna Panchishko,0.0030008668403107425,47
Elea Linka,0.002945674285218727,48
Cecilia Biagioli,0.0029294795303924743,49
Onon Katalin Somenek,0.0028201305193883983,50
Tsz Yin Nip,0.002650583503110784,51
Ekaterina Sorokina,0.0025790118870375267,52
Ashley Twichell,0.002554266593886689,53
Lenka Sterbova,0.002505569377174361,54
Kate Farley Sanderson,0.0024550034887635555,55
Yumi Kida,0.0024277127868216775,56
Finnia Wunram,0.0024229429694823702,57
Serena Stel,0.0024192666650654773,58
Bianca Crisp,0.0024164889440966347,59
Yana Kurtseva,0.002346807188369798,60
Alisia Tettamanzi,0.002238512034858203,61
Narin Burcunaz,0.002191015459115127,62
Airi Ebina,0.0020826558365974568,63
Arianna Valloni,0.002063495300347968,64
Veronica Santoni,0.0020276400871794427,65
Diana Taszhanova,0.001930024223965048,66
Jannette Spiwoks,0.0017374573590996402,67
Orian Gablan,0.0016643650192880634,68
Candela Sanchez Lora,0.0016478480081224447,69
Sofia Kolesnikova,0.0015726164917523947,70
Amica De Jager,0.0015386789923795702,71
Anna Auld,0.0015333725606437249,72
Candela Giordanino,0.0015195839985239195,73
Vivien Nett,0.0015039880263053066,74
Catherine Francis Van Rensburg,0.0014969797746109835,75
Eden Girloanta,0.00149293601493681,76
Summer Smith,0.001460344278461766,77
Danielle Huskisson,0.0014460068694462421,78
Jiake Sun,0.001445707332980573,79
Rebecca Talanti,0.001419788793077961,80
Romina Soledad Imwinkelried,0.0013752820538332675,81
Johanna Enkner,0.0013732122526435519,82
Martha Sandoval,0.0013254293347780273,83
Zsofia Varga,0.0013218835169078558,84
Isabella Sinisi,0.001315489288829157,85
Iris Menechini,0.0012865169810173387,86
Tal Ashkenazi,0.0012681788603080444,87
Valeriia Ermakova,0.0012443900507392229,88
Ella Dyson,0.001226278820825796,89
Marie Kuntzmann,0.0012098923052645157,90
Sevim Eylul Supurgeci,0.0011908649102881478,91
Pilar Geijo,0.0011678050839867646,92
Noa Barderan,0.001152389176685324,93
Yukimi Moriyama,0.0011391950870368915,94
Kincso Gal,0.0011092910236455335,95
Paola Perez,0.0010988301692681948,96
Alessia Ossoli,0.0010911473324172558,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.0010684482618900835,99
Pac Tung Nikita Lam,0.001064950006786225,100
Morgane Dornic,0.0010460440884455533,101
Minami Niikura,0.0010406214478631643,102
Michelle Weber,0.0010224902385811267,103
Gili Weltman,0.0009989680461040323,104
Ellen Olsson,0.000991268057408732,105
Katja Fain,0.0009905435884056046,106
Abby Dunford,0.0009787552753923326,107
Madisyn Armstrong,0.0009734830932237593,108
Sofie Callo Von Platen,0.0009720607448612302,109
Mariia Novikova,0.0009602857988626362,110
Clemence Coccordano,0.0009545647246980384,111
Li-Shan Chantal Liew,0.0009480647692958614,112
Tuna Erdogan,0.0009386397220888317,113
Veronika Volikov,0.0009376595320650953,114
Finella Gibbs-Beal,0.0009322422019598297,115
Blanka Berecz,0.0009287754287745276,116
Emily Clarke,0.000919388943172202,117
Fleur Lewis,0.0009152763177740241,118
Lia Arad,0.0008839887826091164,119
Kensey Mcmahon,0.000882421075617741,120
Klaudia Tarasiewicz,0.000874344248664878,121
Julie Pleskotova,0.0008732555572375051,122
Anna Tymashenko,0.0008729333726436349,123
Sofia Vakhrusheva,0.0008562667507663383,124
Alisa Skorniakova,0.0008502279265477595,125
Emma Micheletti,0.0008478151186195459,126
Yu-Wen Teng,0.0008398117195157989,127
Tamar Delmonte,0.0008365824435825162,128
Paula Otero Fernandez,0.0008197269238069515,129
Nora Naessens,0.0008168008290289392,130
Mathilde Herlem,0.0008152021367088168,131
Jimena Perez Blanco,0.0008127313434927475,132
Adeline Furst,0.0008093295538950749,133
Marlene Blanke,0.0008045635048585026,134
Yumi Tou,0.000802586839606725,135
Talya Erdogan,0.0008022270552198521,136
Adi Peleg,0.0007943809551970052,137
Anastasia Basalduk,0.0007892397218310797,138
Stephanie Horner,0.0007891765375176508,139
Ece Yildirim,0.0007875443014097858,140
Giulia Salin,0.0007823804498003708,141
Katrina Bellio,0.0007810280493874358,142
Federica Senatore,0.0007768306302673304,143
Sarah Kohler,0.0007652089326397177,144
Eden Botbol,0.0007646131731185123,145
Hannah Moore,0.0007573422491521924,146
Emily Golos,0.0007565532906357466,147
Emma Calvo,0.0007531212289822198,148
Anastasiia Kostyleva,0.0007370322481052737,149
Lucie Zubalikova,0.0007289319412496066,150
Noga Baruch,0.0007224381555098635,151
Elena Tortora,0.0007214805527942507,152
Varvara Pogorelova,0.0007094150827368418,153
Kennedy Denby,0.0007083474373478342,154
Hanano Kato,0.0007041223973921706,155
Emma Finlin,0.0007005296538095769,156
Maria Jose Mata Cocco,0.0006989662048102345,157
Fatima Portillo,0.0006983389849484899,158
