name,pagerank,rank
Ana Marcela Cunha,0.07234447541015471,1
Rachele Bruni,0.05809977415011394,2
Arianna Bridi,0.04926210719747021,3
Haley Anderson,0.04336495764249122,4
Leonie Beck,0.03615204273232085,5
Sharon Van Rouwendaal,0.03534188733855881,6
Finnia Wunram,0.03354750529375242,7
Kareena Lee,0.029951919565145323,8
Xin Xin,0.028959506559015916,9
Aurelie Muller,0.02546890243236654,10
Lara Grangeon De Villele,0.022946469365367567,11
Giulia Gabbrielleschi,0.02048950411227096,12
Samantha Arevalo,0.018980750318053193,13
Ashley Twichell,0.01711399222839544,14
Anna Olasz,0.015464837554953707,15
Esmee Vermeulen,0.014313572072081292,16
Angelica Andre,0.014190455246452481,17
Viviane Jungblut,0.013201227703557722,18
Chelsea Gubecka,0.012582509912042354,19
Martina De Memme,0.011646903035188467,20
Paula Ruiz Bravo,0.009866557983341752,21
Yawen Hou,0.00826848763807685,22
Hannah Moore,0.00770169529234761,23
Oceane Cassignol,0.007310406386231267,24
Lea Boy,0.007174536958857282,25
Danielle Huskisson,0.0068766163535462855,26
Angela Maurer,0.006854874705532088,27
Alice Dearing,0.006209195834636548,28
Yukimi Moriyama,0.0060742557870855605,29
Yumi Kida,0.006039258370258821,30
Reka Rohacs,0.005800335200130258,31
Anastasiia Krapivina,0.00565348720633357,32
Alena Benesova,0.005552459325202679,33
Chloe Gubecka,0.005153953022657685,34
Onon Katalin Somenek,0.005065882387184451,35
Maria De Valdes,0.004978186661077415,36
Svenja Zihsler,0.00467457516232884,37
Spela Perse,0.004497973927958244,38
Barbara Pozzobon,0.004433061483864542,39
Sarah Bosslet,0.004413558705427737,40
Mackenzie Brazier,0.0044114914468871514,41
Kalliopi Araouzou,0.0041693960888717916,42
Fuwei Dong,0.0038952048137455664,43
Minami Niikura,0.00378137349179839,44
Lisa Pou,0.0037451317841298,45
Poliana Okimoto Cintra,0.00361214476400479,46
Erica Sullivan,0.0035748634945816007,47
Cecilia Biagioli,0.003413645481375574,48
Ginevra Taddeucci,0.003307275346614871,49
Caroline Laure Jouisse,0.003284848722616405,50
Ellen Olsson,0.003228101787342191,51
Adeline Furst,0.0031725650794096564,52
Valeriia Ermakova,0.0031205017860127886,53
Muran Tian,0.003058711086319674,54
Chase Travis,0.003051087471614666,55
Eva Fabian,0.003015598073529972,56
Katy Campbell,0.002939841189481733,57
Maria Bramont-Arias,0.002880296369677906,58
Melinda Novoszath,0.0028192852746423665,59
Julia Arino,0.0027096884876325073,60
Stephanie Horner,0.0026530774169517372,61
Michelle Weber,0.0025454131677208223,62
Olga Kozydub,0.00253613274789224,63
Justyna Burska,0.0025104690262839264,64
Morgane Dornic,0.0025079629323282635,65
Veronica Santoni,0.002365513086250891,66
Serena Stel,0.0022553085460428387,67
Siyu Yan,0.0022072292346017614,68
Sofia Kolesnikova,0.0021482159363936867,69
Madelon Catteau,0.0021137299716100736,70
Mariia Novikova,0.0020010994224096807,71
Aurora Ponsele,0.0019847755063954436,72
Eden Girloanta,0.0019577313278052086,73
Lenka Sterbova,0.0019367399905962754,74
Krystyna Panchishko,0.0019287752764056108,75
Martina Grimaldi,0.0019164520584404043,76
Nikolett Szilagyi,0.0019034262441356342,77
Maisie Emily Macartney,0.001692895394656787,78
Daria Kulik,0.001672337077620269,79
Jeannette Spiwoks,0.0016317402392033047,80
Maria Vilas,0.0015677032878276174,81
Claire Six,0.001561620286219467,82
Helvina Huet,0.0015249970455155429,83
Maria Babkina,0.0014485212407935092,84
Ilona Maille,0.0014054110532105454,85
Becca Mann,0.0014025286380812928,86
Silvia Ciccarella,0.0013000809640888896,87
Celia Heurtaux,0.001274401656747882,88
Isabelle Harle,0.0012467436613466266,89
Alisia Tettamanzi,0.001246329953058928,90
Alice Franco,0.0012297509838225646,91
Nataly Caldas Calle,0.0012206257599279647,92
Nolwenn Nunes,0.0012193358104992226,93
Madisyn Armstrong,0.0012132196809703658,94
Claudia Giralt Pidemont,0.0012123234806769192,95
Lean Cabon,0.0011857234994195015,96
Elise Houllier,0.0011714059383012912,97
Jazmin Carlin,0.0011395133836966944,98
Judith Navarro Silvestre,0.001118740017186162,99
Carla Goyanes Garcia,0.001088120445960377,100
Kate Farley Sanderson,0.001082290180218637,101
Keri-Anne Payne,0.0010764370366043215,102
Jade Dusablon,0.0010700999577733946,103
Mafalda Rosa,0.0010668859930033263,104
Anna Fave,0.0010625686286054583,105
Laura Rodriguez Santaularia,0.0010378423153782203,106
Ekaterina Sorokina,0.0010287675537211734,107
Emma Onolfo,0.001012257525278022,108
Kiah Melverton,0.0010036071358814666,109
Fraenzi Heinrich,0.0009792736860797613,110
Vivien Balogh,0.0009662060652431872,111
Pilar Geijo,0.0009568481700945776,112
Yana Kurtseva,0.0009543021490473236,113
Betina Lorscheitter,0.0009481176799948118,114
Ilaria Raimondi,0.0009302591837174192,115
Anastasiia Kirpichnikova,0.0009184794142339,116
Romina Soledad Imwinkelried,0.0008990713433617015,117
Emily Clarke,0.0008869889347593442,118
Anastasia Basalduk,0.0008847651389689029,119
Sabryna Lavoie,0.0008804125340969849,120
Chantel Lily Jeffrey,0.0008501168768921482,121
Emily Brunemann,0.0008489674447366651,122
Lucie Zubalikova,0.0008470909211375807,123
Daria Volobueva,0.0008402979481977244,124
Chaya Simone Zabludoff,0.0008173641474352732,125
Xu Chu,0.0008103032571407571,126
Isabella Rongione,0.0008088337180257904,127
Breanne Emma Joan Siwicki,0.000798172830637979,128
Martha Aguilar Ortega,0.0007954765400844715,129
Heidi Gan,0.000789015768077318,130
Marij Van Der Mast,0.0007879389259644208,131
Fang Qu,0.0007820441520784347,132
Polina Kharitonova,0.0007778947301609702,133
Jnaka Juhasz,0.0007738573645636013,134
Shan Lei,0.0007734512365466038,135
Polly Isabella Holden,0.0007698084238981035,136
Luca Vas,0.0007622943869055835,137
Joanna Zachoszcz,0.0007538840404821781,138
Veronika Nikulina,0.0007446177841976117,139
Nora Naessens,0.0007372275266679859,140
Vania Neves,0.0007359852164021433,141
Chloe Green,0.000726452146713553,142
Cherelle Tahnee Oestringer,0.0007177888118989266,143
Souad Nefissa Cherouati,0.0007086226692672613,144
Martha Sandoval,0.0006953713948049996,145
Martina Rita Caramignoli,0.0006938888444014534,146
Mahina Nicole Valdivia Dannenberg,0.0006875623620852543,147
Céleste Vereecke,0.0006875194708372751,148
Paola Perez,0.0006833658587161713,149
Mariana Mendes,0.0006822584642300599,150
Alice Bataille,0.0006808499003367614,151
Anna Mankevich,0.0006700297536297574,152
Erika Villaecija,0.0006671354574801299,153
Anna Egorova,0.0006539963912038274,154
Julie Pleskotova,0.0006491136804969006,155
Emilie Cahuzac,0.0006483621336007372,156
Xeniya Romanchuk,0.0006399958200552294,157
Andrea Dominguez Casabella,0.0006378454029885872,158
Lou-Anne Barniet,0.0006327088527302487,159
Linda Ungerboeck,0.0006316866503940009,160
Clara Andreea Spanu,0.0006293833938756236,161
Tsz Yin Nip,0.0006271397597363243,162
Vasiliki Kadoglu,0.0006218934111011861,163
Charlotte Webby,0.0006145098075841491,164
Andrea Terriault,0.0006110491035634781,165
Eva Vilar Yebra,0.0006107901941219064,166
Eva Risztov,0.0006077729248602397,167
Emma Calvo,0.0006056632830475645,168
Laerke Toft Ruby,0.0006021162105105009,169
Petra Mijic,0.0005907190745985543,170
Daphnée Demers,0.0005875929477789298,171
Marta Garzon Siles,0.0005815755526469013,172
Manoella Barbosa,0.0005807990885357269,173
Robyn Kinghorn,0.0005781338980699721,174
Louise Culty,0.0005781188229167637,175
Jackie Gade,0.0005758637907883292,176
Kincso Gal,0.0005726644920195955,177
Luomeng Ren,0.000564569619964538,178
Margaux Guillaume,0.0005638960888130054,179
Nikoletta Kiss,0.0005631112572308038,180
Maryna Kyryk,0.0005631025331112845,181
Alisa Skorniakova,0.0005620101213618285,182
Marina Castro Atalaya,0.0005572736827942652,183
Mélie Boulianne,0.0005514728324085105,184
Jordan White,0.0005490674573640753,185
Aroa Silva Fidalgo,0.0005428124818789215,186
Lilou Ambrass,0.0005407828957222323,187
Silvie Rybarova,0.0005392166562848263,188
Marie-Laurence Lortie,0.0005373525779541887,189
Mikayla Messer,0.00053590702214628,190
Xiaoxiao Niu,0.0005333983466235194,191
Sofia Vakhrusheva,0.0005325152726189889,192
Vicenia Navarro,0.0005305434763068053,193
Solene Cousseau,0.0005305339062990833,194
Kenna Delaney Godfrey Smallegange,0.0005301940016068992,195
Maiana Flament,0.0005292761180561458,196
Alexia Bouteilly,0.000520698455028629,197
Marie-Amélie Henriet,0.0005148043407164827,198
Catalina Berraud,0.0005123746459974814,199
