name,pagerank,rank
Ana Marcela Cunha,0.06232629263637879,1
Leonie Beck,0.05979488095274973,2
Sharon Van Rouwendaal,0.04481967839454184,3
Rachele Bruni,0.0440908191885689,4
Anna Olasz,0.04095689944612632,5
Arianna Bridi,0.03553517872186373,6
Giulia Gabbrielleschi,0.030449541597996944,7
Lara Grangeon De Villele,0.029843082054022533,8
Haley Anderson,0.02940727010929266,9
Kareena Lee,0.02624450671776352,10
Lea Boy,0.024965819404086056,11
Xin Xin,0.021920811999567816,12
Angelica Andre,0.02047845255255594,13
Oceane Cassignol,0.019166300684957557,14
Paula Ruiz Bravo,0.01669755369399621,15
Caroline Laure Jouisse,0.014967000111529299,16
Samantha Arevalo,0.01495159813154718,17
Ashley Twichell,0.013836051069439376,18
Barbara Pozzobon,0.013330148164507704,19
Finnia Wunram,0.013198758143100016,20
Jeannette Spiwoks,0.012556531792244233,21
Martina De Memme,0.01136779964538912,22
Aurelie Muller,0.010948585298503592,23
Ginevra Taddeucci,0.010666516850387992,24
Reka Rohacs,0.01049016172261064,25
Alice Dearing,0.009551467109516779,26
Mafalda Rosa,0.008135446240107118,27
Maria De Valdes,0.006958434050746339,28
Alena Benesova,0.006667680622285806,29
Cecilia Biagioli,0.0063866482538862965,30
Yumi Kida,0.006317133241744128,31
Onon Katalin Somenek,0.006216520107448113,32
Anastasiia Kirpichnikova,0.005918983005315922,33
Lisa Pou,0.005645934676810203,34
Hannah Moore,0.005399890914413788,35
Danielle Huskisson,0.00525072954354604,36
Esmee Vermeulen,0.0045254608136678235,37
Yawen Hou,0.004497702998994648,38
Spela Perse,0.004455048611089291,39
Giulia Berton,0.004246418145158113,40
Krystyna Panchishko,0.004134036369964333,41
Kate Farley Sanderson,0.004027889980756389,42
Jannette Spiwoks,0.003989572291277078,43
Ekaterina Sorokina,0.003927078018507999,44
Viviane Jungblut,0.0037516877795900627,45
Yana Kurtseva,0.003660107195103409,46
Sofie Callo,0.0033728745482589383,47
Eva Fabian,0.003352766946098324,48
Serena Stel,0.00314093916793937,49
Mira Szimcsak,0.003123245022796759,50
Chloe Gubecka,0.0030330786635849307,51
Maria Bramont-Arias,0.0029381263371745098,52
Fuwei Dong,0.002929543616215299,53
Madelon Catteau,0.002668913840733199,54
Minami Niikura,0.0026362506825319226,55
Sofia Kolesnikova,0.00245529353882531,56
Mackenzie Brazier,0.002454928701974328,57
Isabella Sinisi,0.002362143768424332,58
Madisyn Armstrong,0.0022890443764784054,59
Stephanie Horner,0.002261760080609481,60
Valeriia Ermakova,0.002253716177339136,61
Mariia Novikova,0.0021948038224391987,62
Ellen Olsson,0.0020789940535778277,63
Chelsea Gubecka,0.0020698466544274477,64
Romina Soledad Imwinkelried,0.002069297548068226,65
Erica Sullivan,0.0020676521090894698,66
Alisia Tettamanzi,0.0020325365710096646,67
Lenka Sterbova,0.002008726220980949,68
Katy Campbell,0.0019757944300544026,69
Emily Clarke,0.0019048783507167346,70
Luca Vas,0.0019005991056550854,71
Kalliopi Araouzou,0.0018870258404896413,72
Morgane Dornic,0.0018552975718100593,73
Maisie Emily Macartney,0.001714188185664234,74
Helvina Huet,0.0016441405710501042,75
Maria Vilas,0.0016281763781130355,76
Michelle Weber,0.0015807405625345645,77
Julia Arino,0.0015713920933036706,78
Justyna Burska,0.0014674332115169305,79
Claire Six,0.0014236001820895868,80
Claudia Giralt Pidemont,0.0013781435491104573,81
Eden Girloanta,0.0013635293035378277,82
Johanna Enkner,0.0013497043709750267,83
Nolwenn Nunes,0.001348807740106493,84
Elea Linka,0.0013481894469488489,85
Paola Perez,0.00134082552971576,86
Ilona Maille,0.0013239462705725482,87
Celia Heurtaux,0.0013207180146904347,88
Maria Babkina,0.0012972886095405764,89
Carla Goyanes Garcia,0.001283126192291755,90
Alice Franco,0.001271870388236868,91
Lean Cabon,0.0012138194975832765,92
Veronica Santoni,0.001213452320833845,93
Anastasia Basalduk,0.0011889896165797444,94
Silvia Ciccarella,0.0011688483359531814,95
Anna Fave,0.0011292339018741414,96
Muran Tian,0.001121822139257811,97
Laura Rodriguez Santaularia,0.0011133795237503105,98
Angela Maurer,0.0011047499783300907,99
Daria Volobueva,0.0010803232421415562,100
Pilar Geijo,0.0010540372219389024,101
Vivien Balogh,0.0010516177034922624,102
Tsz Yin Nip,0.0010225819507197766,103
Lucie Zubalikova,0.0010034272643874426,104
Becca Mann,0.0010018006853659742,105
Marie Kuntzmann,0.0009941140717707043,106
Elise Houllier,0.0009934663352064554,107
Anastasiia Krapivina,0.0009791138194419685,108
Li-Shan Chantal Liew,0.0009742564077631522,109
Martha Sandoval,0.0009609857951355693,110
Candela Sanchez Lora,0.0009443360049541448,111
Emma Onolfo,0.0009253604573445098,112
Sofia Vakhrusheva,0.0009197712820571491,113
Fang Qu,0.0009190164523601094,114
Kincso Gal,0.000905822421428396,115
Chloe Green,0.0008818461297533999,116
Mariana Mendes,0.0008764606707929152,117
Fraenzi Heinrich,0.0008720250371055953,118
Jnaka Juhasz,0.0008704540557382338,119
Bianca Crisp,0.000870402814862303,120
Alice Bataille,0.000865483094794465,121
Sarah Bosslet,0.0008500422317318439,122
Blanka Berecz,0.0008447788792755723,123
Angela Martinez Guillen,0.0008340708833231911,124
Marij Van Der Mast,0.0008309421082311756,125
Xu Chu,0.0008253806329511829,126
Laerke Toft Ruby,0.0008230278925058668,127
Melinda Novoszath,0.0008207576218310045,128
Julie Pleskotova,0.0008159135866963672,129
Cherelle Tahnee Oestringer,0.0008094399211190578,130
Clara Andreea Spanu,0.0007958027826678487,131
Lou-Anne Barniet,0.0007842161330753419,132
Siyu Yan,0.0007692044991278971,133
Petra Mijic,0.000768285621916712,134
Anastasiia Kostyleva,0.0007618510152180009,135
Paula Otero Fernandez,0.0007605415833546886,136
Nora Naessens,0.0007551055404195514,137
Céleste Vereecke,0.0007504969016615885,138
Andrea Dominguez Casabella,0.0007481195757248389,139
Alisa Skorniakova,0.0007460557488882404,140
Chantel Lily Jeffrey,0.0007379765607765493,141
Aroa Silva Fidalgo,0.000736775504504,142
Louise Culty,0.0007257786478509327,143
Narin Burcunaz,0.0007156969203891652,144
Emma Calvo,0.0007103758855686347,145
Polina Kharitonova,0.000703563148520527,146
Linda Ungerboeck,0.0007024840656963121,147
Andrea Terriault,0.0006953465801837657,148
Mélie Boulianne,0.0006892268507943509,149
Olga Kozydub,0.0006860077376349238,150
Veronika Nikulina,0.0006821159908889081,151
Erika Yenssen,0.0006792742212026243,152
Lilou Ambrass,0.0006758666833781507,153
Vasiliki Kadoglu,0.000674869218446817,154
Kenna Delaney Godfrey Smallegange,0.0006748604176614046,155
Ella Dyson,0.0006745735622020544,156
Stephanie Houtman,0.0006665076934727896,157
Martha Aguilar Ortega,0.0006646339656795259,158
Solene Cousseau,0.0006630576049678009,159
Anna Brendstrup,0.0006617119269989825,160
Alexia Bouteilly,0.0006507653602399621,161
Giulia Salin,0.0006483295788933817,162
Tuna Erdogan,0.0006469576675020051,163
Nataly Caldas Calle,0.0006466561988049613,164
Svenja Zihsler,0.0006444650859512432,165
Chase Travis,0.0006425324106344713,166
Manoella Barbosa,0.0006389585088844979,167
Yi-Chen Wang,0.0006337685855730865,168
Ci Chen,0.0006336345403876457,169
Maria Jose Mata Cocco,0.0006207600767672863,170
Maria Claro Martinez,0.0006203287571372724,171
Camille Cottier,0.0006155454063435021,172
Sandy Atef,0.0006138525043070317,173
Aricia Peree,0.0006104095156184176,174
Carmen Mikusova,0.0006067285268887457,175
Audrey Robert,0.0006050496409059469,176
Jordan White,0.0006009438099124533,177
Mahina Nicole Valdivia Dannenberg,0.000595114098196303,178
Adeline Furst,0.0005950697510858749,179
Marie-Amélie Henriet,0.0005949357276319905,180
Mikayla Messer,0.000594325612983286,181
Sophia Irem Iskenderoglu,0.000591128833005886,182
Martina Oriozabala,0.0005882973480181837,183
Karolina Dubcakova,0.0005877085179663813,184
Antonia Bulicic,0.0005851826775174354,185
Hsin-Yi Fang,0.0005839954359342447,186
Yumi Tou,0.0005802200781442927,187
Polina Yuzofenko,0.0005799815506021816,188
Varvara Pogorelova,0.0005792780395704165,189
Elizaveta Anufrieva,0.0005770113209678464,190
Reka Fehervari,0.0005764095726546074,191
Coline Coraboeuf,0.0005757710305606193,192
Betina Lorscheitter,0.0005722800249793402,193
Liliana Hernandez,0.0005696886056820697,194
Hayley Pike,0.0005675231147271491,195
Alissia Montebrun,0.000566682718052517,196
Leah Crisp,0.0005614222402345105,197
Yukimi Moriyama,0.0005612364199061884,198
Marlene Blanke,0.0005602299669122619,199
Chloé Stutel,0.0005579009395542732,200
Sun Jia Sun,0.0005578507188050292,201
Robyn Kinghorn,0.0005567761405219498,202
Runa Kasahara,0.0005554157391974425,203
Luomeng Ren,0.0005521367026763392,204
Klaudia Tarasiewicz,0.000551249237101211,205
Maëlys Fourmy,0.0005494100527607471,206
Veronika Petrekova,0.0005484312335590221,207
Rebecca Talanti,0.0005476455879647962,208
Sevim Eylul Supurgeci,0.0005448192008245693,209
Marie-Laurence Lortie,0.0005438209912620019,210
Iris Menechini,0.0005424943548418289,211
Jackie Gade,0.0005415216405873739,212
Yi Chen Hsieh,0.0005390626055019772,213
Pac Tung Nikita Lam,0.0005371808639811015,214
Ka Ching Leung,0.0005357822463435467,215
