name,pagerank,rank
Ana Marcela Cunha,0.07313128829569426,1
Rachele Bruni,0.05693437471731642,2
Arianna Bridi,0.056292539501906054,3
Haley Anderson,0.03906414706364356,4
Sharon Van Rouwendaal,0.037338884451305863,5
Leonie Beck,0.034279641080522755,6
Finnia Wunram,0.032435166479507435,7
Kareena Lee,0.02927580359159641,8
Aurelie Muller,0.02337017838048395,9
Giulia Gabbrielleschi,0.02290511496450317,10
Samantha Arevalo,0.022182540921681676,11
Xin Xin,0.01876007703435269,12
Esmee Vermeulen,0.015785892386475736,13
Anna Olasz,0.015533584152857906,14
Angelica Andre,0.015222511928648888,15
Chelsea Gubecka,0.014572099403375388,16
Martina De Memme,0.01389967670127317,17
Lara Grangeon De Villele,0.013797167304112696,18
Viviane Jungblut,0.012355120868540384,19
Ashley Twichell,0.0113692400955873,20
Paula Ruiz Bravo,0.010707701778860816,21
Angela Maurer,0.00886144650222927,22
Oceane Cassignol,0.008544418261253482,23
Yawen Hou,0.008279427508744542,24
Lea Boy,0.008209653180117998,25
Danielle Huskisson,0.00779231156425122,26
Yukimi Moriyama,0.006987089341870438,27
Yumi Kida,0.006429583953225798,28
Chloe Gubecka,0.005973265148698167,29
Anastasiia Krapivina,0.005902358032818886,30
Alena Benesova,0.00584829571682691,31
Alice Dearing,0.005814123287770921,32
Svenja Zihsler,0.005652619648717199,33
Onon Katalin Somenek,0.005525772633708076,34
Hannah Moore,0.005502499645185368,35
Reka Rohacs,0.005404328012456038,36
Sarah Bosslet,0.005230988958806398,37
Mackenzie Brazier,0.004923832501164715,38
Barbara Pozzobon,0.004686650169889804,39
Poliana Okimoto Cintra,0.00465969985158096,40
Maria De Valdes,0.004600680827208728,41
Cecilia Biagioli,0.004427290500007298,42
Kalliopi Araouzou,0.004405865516418127,43
Minami Niikura,0.004074991713573549,44
Spela Perse,0.0040053776885723225,45
Chase Travis,0.003901945149520522,46
Adeline Furst,0.0036570354974547006,47
Ginevra Taddeucci,0.0036216296201318303,48
Caroline Laure Jouisse,0.0036206067899843685,49
Ellen Olsson,0.003459067880612551,50
Muran Tian,0.003364314904938675,51
Erica Sullivan,0.003311272807563665,52
Valeriia Ermakova,0.0032556193761966883,53
Lisa Pou,0.0032495604506373134,54
Katy Campbell,0.0031421688635594885,55
Melinda Novoszath,0.003101575200029111,56
Olga Kozydub,0.0027676847726869217,57
Eva Fabian,0.002706377007979644,58
Justyna Burska,0.0026981055644042574,59
Michelle Weber,0.0026469012397134562,60
Fuwei Dong,0.0026214614360266816,61
Julia Arino,0.002616687509675677,62
Aurora Ponsele,0.0025936952861406923,63
Siyu Yan,0.002580749689053182,64
Stephanie Horner,0.0025639627423137104,65
Veronica Santoni,0.0025466503425062947,66
Morgane Dornic,0.0025412835390356305,67
Serena Stel,0.0024113905607519087,68
Martina Grimaldi,0.002377628785524177,69
Sofia Kolesnikova,0.0022689722599708714,70
Nikolett Szilagyi,0.0022257438922571376,71
Madelon Catteau,0.0022078986612568733,72
Daria Kulik,0.0019429756142083495,73
Eden Girloanta,0.0018529464324187556,74
Maisie Emily Macartney,0.0018488504473722,75
Lenka Sterbova,0.0018169621440535615,76
Jeannette Spiwoks,0.0017656953986470482,77
Becca Mann,0.0016931981282284321,78
Krystyna Panchishko,0.001691068433075941,79
Claire Six,0.001622903938266147,80
Isabelle Harle,0.0015939918795625507,81
Helvina Huet,0.0015718332066878408,82
Maria Babkina,0.0015696035587128392,83
Ilona Maille,0.0014566111479320824,84
Maria Vilas,0.0014564015334075776,85
