name,pagerank,rank
Sharon Van Rouwendaal,0.07499593249704115,1
Leonie Beck,0.07419461260554397,2
Ana Marcela Cunha,0.0654361022976648,3
Ginevra Taddeucci,0.048411665135447125,4
Giulia Gabbrielleschi,0.044526929596907204,5
Anna Olasz,0.03280034604841348,6
Angelica Andre,0.030032251731482322,7
Lea Boy,0.023772062269833222,8
Barbara Pozzobon,0.023076257090093047,9
Caroline Laure Jouisse,0.022096362941723187,10
Oceane Cassignol,0.021718998649233205,11
Rachele Bruni,0.021619693849621556,12
Jeannette Spiwoks,0.020182023966481562,13
Aurelie Muller,0.019280203759070233,14
Viviane Jungblut,0.017385038920478137,15
Maria De Valdes,0.01658810847568007,16
Lara Grangeon De Villele,0.013078681520070561,17
Mafalda Rosa,0.01179057970101918,18
Lisa Pou,0.011763628340070335,19
Martina De Memme,0.011595158691821565,20
Moesha Johnson,0.011552055681658348,21
Reka Rohacs,0.010811864015353617,22
Kareena Lee,0.010265791787169834,23
Paula Ruiz Bravo,0.008994022480394818,24
Spela Perse,0.007987823827731094,25
Katie Grimes,0.00749663742913266,26
Madelon Catteau,0.0070588140112442365,27
Vivien Balogh,0.006704013928928281,28
Arianna Bridi,0.00647330026911031,29
Samantha Arevalo,0.006314510660891916,30
Chelsea Gubecka,0.005941521889827959,31
Alice Dearing,0.005719017618042641,32
Alena Benesova,0.0055469565444679495,33
Haley Anderson,0.0055354923463970555,34
Mariah Denigan,0.00522417875010135,35
Eva Fabian,0.005057958392442171,36
Mira Szimcsak,0.004717333062220959,37
Xin Xin,0.0045695965383630585,38
Maria Bramont-Arias,0.0039034454813079663,39
Finnia Wunram,0.0037926557832441716,40
Sofie Callo,0.0036359051534486805,41
Ashley Twichell,0.003583495895405242,42
Anastasiia Kirpichnikova,0.0035465041706701206,43
Cecilia Biagioli,0.0034255385648714483,44
Silvia Ciccarella,0.003419222853911124,45
Onon Katalin Somenek,0.0032856359792303434,46
Giulia Berton,0.00315583138033404,47
Krystyna Panchishko,0.0030464117375595397,48
Yumi Kida,0.0030149726141536193,49
Bettina Fábián,0.0029835162701808363,50
Lenka Sterbova,0.00286913820780133,51
Serena Stel,0.0027803618425713446,52
Kate Farley Sanderson,0.002739775660222398,53
Luca Vas,0.0026773443785893603,54
Angela Martinez Guillen,0.002565210602746804,55
Elea Linka,0.0024826191076797507,56
Ekaterina Sorokina,0.0024395241674587263,57
Yana Kurtseva,0.0021803657814082967,58
Alisia Tettamanzi,0.0021191351192059163,59
Bianca Crisp,0.0018729310002509054,60
Danielle Huskisson,0.001866878548685129,61
Jannette Spiwoks,0.0018242579986832627,62
Airi Ebina,0.0017995871862156048,63
Romina Soledad Imwinkelried,0.0017665313892213346,64
Narin Burcunaz,0.0017516773834993877,65
Tsz Yin Nip,0.001750784280986546,66
Veronica Santoni,0.0017234270210658145,67
Arianna Valloni,0.0016761750301144249,68
Candela Sanchez Lora,0.0015884042174378115,69
Orian Gablan,0.0015194119770085485,70
Diana Taszhanova,0.0014861418516700943,71
Jiake Sun,0.0014485066152080523,72
Morgane Dornic,0.001436719428713329,73
Martha Sandoval,0.0014299438951628383,74
Sofia Kolesnikova,0.0014072060336017492,75
Amica De Jager,0.0013957851289527244,76
Ellen Olsson,0.001379669277716094,77
Catherine Francis Van Rensburg,0.0013681831391949544,78
Isabella Sinisi,0.001358277540765319,79
Emily Clarke,0.0013506730402147388,80
Eden Girloanta,0.0012981243684397478,81
Stephanie Horner,0.0012961972901472042,82
Mariia Novikova,0.0012749104087505896,83
Summer Smith,0.0012654164074337047,84
Hannah Moore,0.0012545037654709658,85
Minami Niikura,0.0012352389158556002,86
Pilar Geijo,0.0012309670398618637,87
Candela Giordanino,0.001215940709975943,88
Valeriia Ermakova,0.001201752793702104,89
Johanna Enkner,0.001196193239508291,90
Paola Perez,0.0011633071134301547,91
Rebecca Talanti,0.0011498730353183167,92
Vivien Nett,0.0011455436248900153,93
Michelle Weber,0.0011091948541696694,94
Marie Kuntzmann,0.0010782105103723772,95
Li-Shan Chantal Liew,0.0010550229319510863,96
Alice Franco,0.0010354376352086122,97
Ella Dyson,0.0010206446850766263,98
Laura Rodriguez Santaularia,0.0010144675963264004,99
Iris Menechini,0.0010100526969895464,100
Zsofia Varga,0.00099942856203886,101
Tal Ashkenazi,0.0009618698666902209,102
Julie Pleskotova,0.0009570760281338479,103
Madisyn Armstrong,0.0009259581370526901,104
Sevim Eylul Supurgeci,0.0009228240850204496,105
Yukimi Moriyama,0.0009223760198360108,106
Kincso Gal,0.0009093818172171229,107
Lucie Zubalikova,0.0009023551363984785,108
Anna Auld,0.0009016441199453472,109
Kenna Delaney Godfrey Smallegange,0.0008765273144079808,110
Noa Barderan,0.0008718336964975357,111
Xiaoming Ma,0.0008650369239257317,112
Sofie Callo Von Platen,0.0008592892934564971,113
Nora Naessens,0.0008591168884406729,114
Alessia Ossoli,0.0008550380966509371,115
Pac Tung Nikita Lam,0.0008514825051570767,116
Katja Fain,0.0008380229087292687,117
Emma Calvo,0.0008329719317314462,118
Emili Seyevich,0.0008092970654894934,119
Helvina Huet,0.000808361637953219,120
Abby Dunford,0.0007889502952723819,121
Celia Heurtaux,0.0007833227875310869,122
Angela Maurer,0.0007788076084320633,123
Fleur Lewis,0.0007775278699805094,124
Blanka Berecz,0.0007584405496083022,125
Kensey Mcmahon,0.0007567557683418774,126
Gili Weltman,0.0007557637835708515,127
Clemence Coccordano,0.0007452844606532375,128
Jnaka Juhasz,0.0007386036533400197,129
Esmee Vermeulen,0.0007336724177401835,130
Julia Arino,0.0007275559806046147,131
Aroa Silva Fidalgo,0.0007230407830575013,132
Kalliopi Araouzou,0.0007222917236034809,133
Daria Volobueva,0.000714119316838711,134
Tuna Erdogan,0.0007128940966397738,135
Andrea Terriault,0.0007115168170103012,136
Veronika Volikov,0.0007093811643110275,137
Alisa Skorniakova,0.0007054099257279337,138
Paula Otero Fernandez,0.0007002064232945887,139
Klaudia Tarasiewicz,0.0006959617788360193,140
Nolwenn Nunes,0.0006939389001621786,141
Sofia Vakhrusheva,0.0006797804384520162,142
Mackenzie Brazier,0.0006707720988144491,143
Lia Arad,0.0006687768538587294,144
Marlene Blanke,0.0006613083488364882,145
Anna Tymashenko,0.0006604129442251583,146
Andrea Dominguez Casabella,0.0006567242158208638,147
Anastasia Basalduk,0.0006548068139576328,148
Emma Micheletti,0.0006496759216496435,149
Yumi Tou,0.0006482284301120285,150
Adeline Furst,0.0006465687482298374,151
Fuwei Dong,0.0006452509829219271,152
Chloe Gubecka,0.0006437935812320743,153
Fang Qu,0.0006339937006357762,154
Tamar Delmonte,0.0006329118486789192,155
Maria Vilas,0.0006297466321609074,156
Yi-Chen Wang,0.0006292775724413228,157
Katy Campbell,0.0006253649573294009,158
Mathilde Herlem,0.0006211071763925017,159
Claudia Giralt Pidemont,0.0006182277705371913,160
Katrina Bellio,0.0006171927298442258,161
Talya Erdogan,0.0006147478741108975,162
Giulia Salin,0.000612906379860311,163
Anastasiia Kostyleva,0.0006114899556290203,164
Sarah Kohler,0.0006108052448540078,165
Chantel Lily Jeffrey,0.0006092536625419202,166
Adi Peleg,0.000600984544638572,167
Erika Yenssen,0.0005986389646068381,168
Finella Gibbs-Beal,0.0005972069941004397,169
Ece Yildirim,0.00059581231179955,170
Federica Senatore,0.0005952865633259366,171
Jimena Perez Blanco,0.0005947605895589136,172
Carla Goyanes Garcia,0.0005941776814574546,173
Aricia Peree,0.0005799813878199017,174
Eden Botbol,0.0005784638927519635,175
Yawen Hou,0.000574280577242239,176
Emily Golos,0.0005723662329678815,177
Claire Six,0.0005715526006211881,178
Maria Jose Mata Cocco,0.0005676726412413801,179
Martha Aguilar Ortega,0.0005654628020863844,180
Maria Claro Martinez,0.0005641389642507518,181
Hsin-Yi Fang,0.0005619637369568831,182
Lara Seifert,0.0005556120363516589,183
Kennedy Denby,0.0005537048874415805,184
Anastasiia Krapivina,0.0005536407718869812,185
Reka Fehervari,0.0005527588002983253,186
Maria Babkina,0.0005503796108136413,187
Sandy Atef,0.0005495065858476301,188
Noga Baruch,0.0005465566150323312,189
Laerke Toft Ruby,0.0005461900188465129,190
Varvara Pogorelova,0.000545805223953663,191
Elena Tortora,0.0005455644127345186,192
Pimpun Choopong,0.0005445208212286315,193
Emma Finlin,0.0005424600715637017,194
Rita Vanesa Garcia,0.0005388007094250403,195
Elizaveta Anufrieva,0.0005381149430993761,196
Xu Chu,0.0005378628552207107,197
Alice Bataille,0.0005352599175185598,198
Nefeli Evangelia Giannopoulou,0.0005338994642167329,199
Ruby Heath,0.0005331319312215262,200
Fatima Portillo,0.0005314763810735726,201
Stephanie Houtman,0.0005305412047421762,202
Martina Oriozabala,0.0005278074554236434,203
Yu-Wen Teng,0.00052647560116894,204
Sophia Irem Iskenderoglu,0.0005263821053214187,205
Jeongmin Lee,0.0005257378145804759,206
Mariia Bondarenko,0.0005246188385382839,207
Ayala Chudy,0.0005231524274865761,208
Brooke Travis,0.0005227045294452855,209
Nataly Caldas Calle,0.0005214337014278045,210
Yi Chen Hsieh,0.0005213927152823283,211
Justyna Burska,0.0005207851769785892,212
Liliana Hernandez,0.0005206963686397074,213
Veronika Petrekova,0.0005189234382369538,214
Alexandra Bougie,0.0005178841086637468,215
Ori Komemi,0.0005158276750654451,216
Omer Shwartz,0.0005158201208505446,217
Hayley Pike,0.0005154625582445002,218
Renata Vigano,0.0005153378529822138,219
Heidi Ullrich,0.0005144352066163468,220
Xeniya Romanchuk,0.0005107745965324008,221
Mahina Nicole Valdivia Dannenberg,0.0005104213066336561,222
Mariia Horodnia,0.000508343242081505,223
Runa Kasahara,0.0005044668897766089,224
Becca Mann,0.0005041916953033047,225
Robyn Kinghorn,0.0005037821774401461,226
Clémence Coccordano,0.0005036345322697896,227
Paulina Alanis Hernandez,0.0005032116769638557,228
Lean Cabon,0.000502587840001531,229
Stav Siminchi,0.0005018248704907204,230
Lucie Hanquet,0.0005004056581098119,231
Ofek Adir,0.0004981758453217786,232
Karolina Dubcakova,0.000498148975704575,233
Celine Weil,0.0004977762118890778,234
Anna Masetti,0.0004977570418039391,235
Daira Marin,0.0004969123736966359,236
Alba Herrero Lazaro,0.0004945507455341529,237
Souad Nefissa Cherouati,0.0004912648954258747,238
Marie-Laurence Lortie,0.0004906223617232961,239
Emma Bruneau,0.0004892931800331501,240
Rui An Kuo,0.0004869036928393385,241
Hanano Kato,0.0004867311449396494,242
Ci Chen,0.00048620320699908025,243
Nina Mikhailova,0.00048566235327451314,244
Erica Sullivan,0.00048521148929402797,245
Hae Rim Lee,0.00048519187353161764,246
Mariya Fedotova,0.00048390174582534377,247
Libi Sela,0.0004823030791901661,248
Mia Desjarlais,0.0004802509683388764,249
Ka Ching Leung,0.0004801840294303908,250
Anna Brendstrup,0.00047609395731206824,251
Ilona Maille,0.00047581184413204435,252
Ines Delacroix,0.0004748476757526561,253
Gabrielle Savard,0.00047319359692066606,254
Siyu Yan,0.0004729990000738375,255
Helena Hvid Hansen,0.0004727685123258305,256
Lucie Sebestova,0.0004727566711505057,257
Amelia Rodd,0.0004718327911247672,258
Melinda Novoszath,0.00046969917287956767,259
Hitomi Okamura,0.00046901028519717844,260
Merve Erdemir,0.00046888975389793464,261
Shira Golcman,0.0004662849040139617,262
Sarah Demicoli,0.0004649242974118784,263
Ofri Dueak,0.0004643618267914072,264
Letizia Baldessari,0.00046389460860503525,265
Sara Veress,0.000463113568617785,266
Hania Moro,0.00046145658385931914,267
Cho Ying Wong,0.0004607634908476157,268
Szu-An Chen,0.00045866931201875923,269
