name,pagerank,rank
Ana Marcela Cunha,0.07278662320753777,1
Rachele Bruni,0.058205355266896325,2
Arianna Bridi,0.050183721825605626,3
Haley Anderson,0.04357923219700489,4
Leonie Beck,0.03645287457323193,5
Sharon Van Rouwendaal,0.03499805369459906,6
Finnia Wunram,0.03329118628868663,7
Kareena Lee,0.03012126499354912,8
Xin Xin,0.029143754711730568,9
Aurelie Muller,0.025159261293730095,10
Lara Grangeon De Villele,0.023313325597241787,11
Giulia Gabbrielleschi,0.020409449008955187,12
Samantha Arevalo,0.018651053494166524,13
Ashley Twichell,0.017198239953850954,14
Anna Olasz,0.015511557575042639,15
Angelica Andre,0.015138474959334505,16
Esmee Vermeulen,0.014285592591320695,17
Viviane Jungblut,0.01323709065744714,18
Chelsea Gubecka,0.012229568564018084,19
Martina De Memme,0.011592013754970668,20
Paula Ruiz Bravo,0.009906163874120607,21
Yawen Hou,0.008380785123281189,22
Hannah Moore,0.007813098535102337,23
Lea Boy,0.0071938786547835224,24
Oceane Cassignol,0.007062793880515173,25
Angela Maurer,0.006804754612798038,26
Danielle Huskisson,0.00667264316846633,27
Alice Dearing,0.006151511912713261,28
Yukimi Moriyama,0.005942721175223452,29
Reka Rohacs,0.005871645374764087,30
Yumi Kida,0.0058466832272826294,31
Alena Benesova,0.00555540038678335,32
Anastasiia Krapivina,0.005320883659308899,33
Chloe Gubecka,0.005200316088885608,34
Onon Katalin Somenek,0.005033306304677947,35
Maria De Valdes,0.005000851231056582,36
Svenja Zihsler,0.004463094495901936,37
Mackenzie Brazier,0.004446716684997371,38
Spela Perse,0.004414459987767009,39
Barbara Pozzobon,0.0043901165007182354,40
Sarah Bosslet,0.004297073867390257,41
Kalliopi Araouzou,0.0040354125356670215,42
Fuwei Dong,0.003940146925930997,43
Minami Niikura,0.003769541000902878,44
Lisa Pou,0.003710327028403078,45
Ginevra Taddeucci,0.003616906970284458,46
Erica Sullivan,0.003602278751961843,47
Cecilia Biagioli,0.003480566183388102,48
Caroline Laure Jouisse,0.0034194549635313083,49
Ellen Olsson,0.003241806796754987,50
Poliana Okimoto Cintra,0.003157109803227064,51
Katy Campbell,0.0030771696386120515,52
Muran Tian,0.0030558550104514653,53
Chase Travis,0.0030452165220011106,54
Adeline Furst,0.003041297119591898,55
Eva Fabian,0.0030321246615065763,56
Maria Bramont-Arias,0.0029928561487768232,57
Valeriia Ermakova,0.0029886604581114496,58
