name,pagerank,rank
Ana Marcela Cunha,0.08380647342779611,1
Rachele Bruni,0.05959797934438174,2
Arianna Bridi,0.05777079283334097,3
Leonie Beck,0.053155673489177636,4
Haley Anderson,0.04842812393872152,5
Sharon Van Rouwendaal,0.0374875159815966,6
Xin Xin,0.03354943266741849,7
Kareena Lee,0.03338350955674931,8
Finnia Wunram,0.02874255497308696,9
Lara Grangeon De Villele,0.02868506594232332,10
Aurelie Muller,0.01785664905304277,11
Giulia Gabbrielleschi,0.01621126587719523,12
Angelica Andre,0.01578625719966062,13
Ashley Twichell,0.015398282636905077,14
Samantha Arevalo,0.0135965866871869,15
Anna Olasz,0.013087936598197738,16
Esmee Vermeulen,0.012179238194034823,17
Lea Boy,0.010232385541181065,18
Hannah Moore,0.009950141425189848,19
Martina De Memme,0.009730306947476007,20
Paula Ruiz Bravo,0.009055341573836603,21
Yawen Hou,0.00877548653685132,22
Viviane Jungblut,0.008726591830557776,23
Alice Dearing,0.007770856056513371,24
Chelsea Gubecka,0.0068804434712222955,25
Alena Benesova,0.006564749882472414,26
Reka Rohacs,0.006465164709117569,27
Danielle Huskisson,0.006341435170399032,28
Oceane Cassignol,0.0063331847303608555,29
Chloe Gubecka,0.005890934133189395,30
Barbara Pozzobon,0.005558115051041552,31
Onon Katalin Somenek,0.005285627723914783,32
Yumi Kida,0.005120142141112778,33
Mackenzie Brazier,0.00488389185900152,34
Maria De Valdes,0.004781796592118459,35
Caroline Laure Jouisse,0.004427118076953856,36
Fuwei Dong,0.004153431055220633,37
Spela Perse,0.0039260674703001895,38
Maria Bramont-Arias,0.003576141379018996,39
Angela Maurer,0.00352061672999726,40
Eva Fabian,0.00351563100328759,41
Erica Sullivan,0.0035150889945292584,42
Lisa Pou,0.0035032109686565062,43
Ellen Olsson,0.003285569769270902,44
Katy Campbell,0.0032387062843880995,45
Jeannette Spiwoks,0.0032268630130826243,46
Minami Niikura,0.0032059985965644288,47
Kalliopi Araouzou,0.003180863459236659,48
Svenja Zihsler,0.003070463233225645,49
Mariia Novikova,0.0030555655398484816,50
Valeriia Ermakova,0.00296254545850967,51
Melinda Novoszath,0.0029064247817919982,52
Muran Tian,0.0026877566534272046,53
Yukimi Moriyama,0.002574631790848241,54
Morgane Dornic,0.0025657936784564154,55
Chase Travis,0.0024549492860389383,56
Serena Stel,0.0024352363001748445,57
Stephanie Horner,0.00235279738693006,58
Madisyn Armstrong,0.0023499471258165414,59
Krystyna Panchishko,0.0023288450204322214,60
Sofia Kolesnikova,0.002311946520860666,61
Sarah Bosslet,0.002275671633848773,62
Julia Arino,0.0022121464546052336,63
Cecilia Biagioli,0.0022002546925569016,64
Ginevra Taddeucci,0.002174789419732036,65
Madelon Catteau,0.002113076509393354,66
Adeline Furst,0.002023108979123148,67
Veronica Santoni,0.00200105735944526,68
Mafalda Rosa,0.0018846750775179818,69
Anastasiia Krapivina,0.001870417412683078,70
Eden Girloanta,0.0018201636890212021,71
Lenka Sterbova,0.00181495451228509,72
Maria Babkina,0.0017914145799061694,73
Maisie Emily Macartney,0.0017603966848092417,74
Maria Vilas,0.0017238430261899648,75
Ekaterina Sorokina,0.001655767574035724,76
Helvina Huet,0.0016459004780435148,77
Claire Six,0.0016183749297268984,78
Justyna Burska,0.0016060070686307738,79
Olga Kozydub,0.0015887655743857423,80
Alice Franco,0.0015118133291508208,81
Yana Kurtseva,0.0015006752196106644,82
Ilona Maille,0.001488827351265073,83
Celia Heurtaux,0.001426365868269503,84
Daria Volobueva,0.0014062949713209132,85
Aurora Ponsele,0.0013878005456043605,86
Silvia Ciccarella,0.0013833053396467632,87
Michelle Weber,0.0013688114307121588,88
Romina Soledad Imwinkelried,0.0013512312692687757,89
Nolwenn Nunes,0.0013399273714023048,90
Nikolett Szilagyi,0.0013225580882388227,91
Claudia Giralt Pidemont,0.001301747171551354,92
