name,pagerank,rank
Sharon Van Rouwendaal,0.0725878869163818,1
Leonie Beck,0.07206502819848352,2
Ana Marcela Cunha,0.06408815883523516,3
Ginevra Taddeucci,0.04565233685471731,4
Giulia Gabbrielleschi,0.04257773847639525,5
Anna Olasz,0.032218617765833936,6
Angelica Andre,0.029718487880774577,7
Lea Boy,0.02305768070145266,8
Rachele Bruni,0.022139920978315554,9
Barbara Pozzobon,0.022068182851831354,10
Caroline Laure Jouisse,0.021452187522476757,11
Oceane Cassignol,0.0210338303376298,12
Aurelie Muller,0.019147485257152576,13
Jeannette Spiwoks,0.01888139611150206,14
Viviane Jungblut,0.016436063007478383,15
Maria De Valdes,0.01587089447331167,16
Lara Grangeon De Villele,0.014344310262342229,17
Mafalda Rosa,0.011903271292658826,18
Lisa Pou,0.01115215526791743,19
Martina De Memme,0.011059727119756198,20
Moesha Johnson,0.01080335253478303,21
Kareena Lee,0.010742311116564573,22
Reka Rohacs,0.010637674059247895,23
Paula Ruiz Bravo,0.009611701256428795,24
Spela Perse,0.00772676413074595,25
Arianna Bridi,0.007476976871001868,26
Madelon Catteau,0.007180670169055703,27
Katie Grimes,0.0070837000636400195,28
Samantha Arevalo,0.006650711449033213,29
Haley Anderson,0.0065616845682281285,30
Vivien Balogh,0.006396533342635398,31
Alice Dearing,0.005859607698692464,32
Chelsea Gubecka,0.005720843897876248,33
Alena Benesova,0.005454615759720066,34
Eva Fabian,0.005333697863852493,35
Xin Xin,0.005251124225885628,36
Mariah Denigan,0.004984093431622216,37
Mira Szimcsak,0.004585946100443319,38
Finnia Wunram,0.004196716232123294,39
Anastasiia Kirpichnikova,0.004023555821148591,40
Ashley Twichell,0.003994149480349166,41
Maria Bramont-Arias,0.0038759915388946278,42
Cecilia Biagioli,0.0034579412047582754,43
Krystyna Panchishko,0.0034233211933727466,44
Sofie Callo,0.003404067021772731,45
Onon Katalin Somenek,0.0033403895627828477,46
Silvia Ciccarella,0.003244584316726221,47
Yumi Kida,0.003136483735660265,48
Giulia Berton,0.0029779750617530644,49
Kate Farley Sanderson,0.0029495113177883643,50
Serena Stel,0.002854988571953715,51
Bettina Fábián,0.0028058447047371606,52
Lenka Sterbova,0.002676628856973014,53
Luca Vas,0.0025287044001735446,54
Danielle Huskisson,0.002485933846603978,55
Elea Linka,0.002344391939291265,56
Ekaterina Sorokina,0.00229008789724618,57
Yana Kurtseva,0.002063585471429251,58
Alisia Tettamanzi,0.0020078056525173146,59
Angela Martinez Guillen,0.002000095954270157,60
Morgane Dornic,0.0018113459658568416,61
Bianca Crisp,0.0018016592493528463,62
Jannette Spiwoks,0.0017437267514936563,63
Stephanie Horner,0.001677913806013207,64
Airi Ebina,0.0016718860615281587,65
Romina Soledad Imwinkelried,0.0016390134818763497,66
Tsz Yin Nip,0.0015966598864880159,67
Narin Burcunaz,0.001588932058751414,68
Veronica Santoni,0.0015791179532591705,69
Arianna Valloni,0.0015388806491135963,70
Eden Girloanta,0.001514353455704375,71
Madisyn Armstrong,0.0014606558945218892,72
Orian Gablan,0.001423659546222782,73
Hannah Moore,0.001370127887923599,74
Isabella Sinisi,0.0013517964059978286,75
Jiake Sun,0.0013474300064111788,76
Diana Taszhanova,0.0013442155782388539,77
Ellen Olsson,0.001322276421168597,78
Martha Sandoval,0.0013164702424183058,79
Amica De Jager,0.0012982736772853302,80
Sofia Kolesnikova,0.0012900482230625385,81
Minami Niikura,0.0012860685827724679,82
Emily Clarke,0.001285612837428866,83
Mariia Novikova,0.0012595167087753102,84
Helvina Huet,0.0012453968726684323,85
Catherine Francis Van Rensburg,0.0012448546293701325,86
Summer Smith,0.0011713857640387316,87
Maria Vilas,0.0011601418849221865,88
Candela Sanchez Lora,0.0011438963500215787,89
Valeriia Ermakova,0.0011437052239075581,90
Candela Giordanino,0.0011348056768312141,91
Celia Heurtaux,0.0011166351269311183,92
Johanna Enkner,0.001111583210786523,93
Paola Perez,0.0011038076698096028,94
Michelle Weber,0.0010810318093500944,95
Pilar Geijo,0.0010656274530977032,96
Claire Six,0.0010504270962198123,97
Marie Kuntzmann,0.0010355945758001171,98
Vivien Nett,0.0010326378609330858,99
Carla Goyanes Garcia,0.001015860797143882,100
Lean Cabon,0.0010093980505702417,101
Rebecca Talanti,0.0010035345267260327,102
Ella Dyson,0.0009963779983958507,103
Nolwenn Nunes,0.000975297887755957,104
Justyna Burska,0.0009744049313778359,105
Li-Shan Chantal Liew,0.0009732203819378823,106
Claudia Giralt Pidemont,0.0009558762494597292,107
Laura Rodriguez Santaularia,0.0009548809485020364,108
Alice Franco,0.000943714609586964,109
Esmee Vermeulen,0.0009411341557755456,110
Ilona Maille,0.0009353939996581916,111
Maisie Emily Macartney,0.0009353021906209379,112
Julie Pleskotova,0.0009296599475035784,113
Anna Fave,0.0009147547873492748,114
Iris Menechini,0.0009121676114513162,115
Zsofia Varga,0.0009004109812712439,116
Tal Ashkenazi,0.0008650162195144994,117
Lucie Zubalikova,0.0008610379371516879,118
Yukimi Moriyama,0.0008383360935054042,119
Katja Fain,0.0008327913552446537,120
Sevim Eylul Supurgeci,0.0008320485835248054,121
Kincso Gal,0.0008316498128263594,122
Anna Auld,0.000825925061885917,123
Kenna Delaney Godfrey Smallegange,0.0008096193275184024,124
Xiaoming Ma,0.0008039504543530872,125
Emma Calvo,0.0008015454647456643,126
Nora Naessens,0.0007850798606064227,127
Noa Barderan,0.0007836246401460203,128
Sofie Callo Von Platen,0.0007811038383034447,129
Emma Onolfo,0.0007774166710352425,130
Fleur Lewis,0.0007768026303910198,131
Alessia Ossoli,0.0007725125431611341,132
Pac Tung Nikita Lam,0.0007670302788917954,133
Fuwei Dong,0.000764056851468507,134
Alice Bataille,0.000756334668852206,135
Kalliopi Araouzou,0.0007546854590955108,136
Julia Arino,0.0007541487651225336,137
Elise Houllier,0.0007528044682458804,138
Mariana Mendes,0.0007400390368506118,139
Chloe Green,0.0007298273329100228,140
Emili Seyevich,0.0007274152447458506,141
Abby Dunford,0.000726991992421043,142
Chloe Gubecka,0.0007240735362198608,143
Angela Maurer,0.000719696832947643,144
