name,pagerank,rank
Ana Marcela Cunha,0.07972300595784071,1
Rachele Bruni,0.05976261207944274,2
Arianna Bridi,0.055079004200051164,3
Haley Anderson,0.04429930876311639,4
Leonie Beck,0.038643039894030805,5
Sharon Van Rouwendaal,0.03223105025547553,6
Xin Xin,0.031602446302695375,7
Kareena Lee,0.031485751812247054,8
Finnia Wunram,0.03128903515202526,9
Lara Grangeon De Villele,0.025301999908234334,10
Aurelie Muller,0.023725157759919433,11
Giulia Gabbrielleschi,0.019375380597729055,12
Ashley Twichell,0.017196739965190125,13
Samantha Arevalo,0.016454611665299386,14
Angelica Andre,0.015343678675674852,15
Anna Olasz,0.01480090045186545,16
Esmee Vermeulen,0.014017472314065383,17
Viviane Jungblut,0.01228406115294009,18
Martina De Memme,0.011231298843196003,19
Chelsea Gubecka,0.010579507719300697,20
Paula Ruiz Bravo,0.009560628806115593,21
Yawen Hou,0.008851508905078005,22
Hannah Moore,0.008728801794612556,23
Lea Boy,0.007532587807732132,24
Reka Rohacs,0.006199168405739171,25
Oceane Cassignol,0.00614792478796134,26
Alice Dearing,0.005839249067624716,27
Angela Maurer,0.005654957045037628,28
Alena Benesova,0.005601907144036115,29
Danielle Huskisson,0.0055115049147008025,30
Chloe Gubecka,0.005429786987842052,31
Yukimi Moriyama,0.005106523708625788,32
Yumi Kida,0.005076114037662366,33
Maria De Valdes,0.005063672632700485,34
Onon Katalin Somenek,0.004965787575685551,35
Mackenzie Brazier,0.00483110685957092,36
Spela Perse,0.004283592527396236,37
Barbara Pozzobon,0.004175702727324129,38
Fuwei Dong,0.00413612881213536,39
Anastasiia Krapivina,0.00400940248052401,40
Caroline Laure Jouisse,0.003965767274825909,41
Svenja Zihsler,0.003928624667220074,42
Ginevra Taddeucci,0.003818124023659187,43
Kalliopi Araouzou,0.003783384107180847,44
Lisa Pou,0.00375475605832221,45
Erica Sullivan,0.003706767702198611,46
Minami Niikura,0.00362103423348012,47
Sarah Bosslet,0.003509958884150933,48
Katy Campbell,0.0032324182738173823,49
Ellen Olsson,0.003222166387690961,50
Maria Bramont-Arias,0.0031691408370081117,51
Eva Fabian,0.0031005868276649047,52
Muran Tian,0.0029920681852129284,53
Chase Travis,0.0029720566471886987,54
Melinda Novoszath,0.0029129062213120523,55
Valeriia Ermakova,0.002802166061087591,56
Adeline Furst,0.002705781743997462,57
Morgane Dornic,0.0026366158760757225,58
Cecilia Biagioli,0.002634227145642043,59
Julia Arino,0.002593805875551039,60
Stephanie Horner,0.002536797385013765,61
Serena Stel,0.002419281271273672,62
Mariia Novikova,0.0024172264258119254,63
Veronica Santoni,0.002348660256227866,64
Madelon Catteau,0.002313224817891236,65
Sofia Kolesnikova,0.002215001092254897,66
Jeannette Spiwoks,0.002207788236677633,67
Olga Kozydub,0.0021250889424512453,68
Justyna Burska,0.0020642079003713597,69
Michelle Weber,0.0020588542200334473,70
Eden Girloanta,0.0020242524090353844,71
Krystyna Panchishko,0.0020155061710572623,72
Lenka Sterbova,0.0020006376326286513,73
Maria Babkina,0.0018797416783488607,74
Aurora Ponsele,0.0018296267619402683,75
