name,pagerank,rank
Leonie Beck,0.07885414286044622,1
Ana Marcela Cunha,0.06500973724887196,2
Sharon Van Rouwendaal,0.047883159387227925,3
Anna Olasz,0.04085347089488748,4
Giulia Gabbrielleschi,0.03565452725736995,5
Rachele Bruni,0.03383623109642522,6
Lara Grangeon De Villele,0.030589382390017628,7
Oceane Cassignol,0.026280661999753662,8
Arianna Bridi,0.026118662359751597,9
Lea Boy,0.02424090936343021,10
Kareena Lee,0.022648759122600042,11
Haley Anderson,0.02259436995065106,12
Angelica Andre,0.02146865247975502,13
Caroline Laure Jouisse,0.020772496393277818,14
Barbara Pozzobon,0.01651885614824981,15
Jeannette Spiwoks,0.015893372548212145,16
Xin Xin,0.015819727535786473,17
Paula Ruiz Bravo,0.015257248813791879,18
Ginevra Taddeucci,0.01493109083184192,19
Samantha Arevalo,0.012963527985797611,20
Martina De Memme,0.011478676356488578,21
Ashley Twichell,0.011361895059784924,22
Reka Rohacs,0.011158313707550676,23
Finnia Wunram,0.010158727453405604,24
Mafalda Rosa,0.009839194475190004,25
Alice Dearing,0.009464444387657376,26
Aurelie Muller,0.008245259583740895,27
Lisa Pou,0.007913796534351787,28
Alena Benesova,0.006331187681685965,29
Maria De Valdes,0.0062143687961605095,30
Anastasiia Kirpichnikova,0.00602735443049851,31
Onon Katalin Somenek,0.0058995024679237475,32
Cecilia Biagioli,0.005787142900386975,33
Yumi Kida,0.005584036890189675,34
Danielle Huskisson,0.004749356486844998,35
Madelon Catteau,0.0045093384879090915,36
Giulia Berton,0.004266564679585967,37
Krystyna Panchishko,0.0041088720495253235,38
Hannah Moore,0.004089867323219468,39
Serena Stel,0.004064272737841921,40
Jannette Spiwoks,0.00399873660081659,41
Spela Perse,0.003905652002691401,42
Kate Farley Sanderson,0.0038919401648031347,43
Ekaterina Sorokina,0.003744949722111541,44
Yana Kurtseva,0.003648977671562239,45
Sofie Callo,0.003539348571432565,46
Maria Bramont-Arias,0.003196697005342057,47
Eva Fabian,0.003064051355830588,48
Mira Szimcsak,0.003031147420986604,49
Esmee Vermeulen,0.003023449518811317,50
Viviane Jungblut,0.0029500490452779742,51
Yawen Hou,0.0027820029553641155,52
Silvia Ciccarella,0.0026182768500076867,53
Mariah Denigan,0.0024517814950944187,54
Minami Niikura,0.0023356337047439105,55
Isabella Sinisi,0.0022965414663673888,56
Elea Linka,0.0022850429925739234,57
Alisia Tettamanzi,0.0022826349027644426,58
Sofia Kolesnikova,0.002206088908454079,59
Luca Vas,0.002195085149411706,60
Lenka Sterbova,0.0021697638134192793,61
Chloe Gubecka,0.0021654188981314747,62
Madisyn Armstrong,0.002163989750558139,63
Stephanie Horner,0.0021219340195531063,64
Fuwei Dong,0.002084782054841678,65
Romina Soledad Imwinkelried,0.0020739535038771487,66
Emily Clarke,0.00195689941730478,67
Valeriia Ermakova,0.0019218424453916693,68
Mariia Novikova,0.001912235581814217,69
Vivien Balogh,0.00190366733517264,70
Morgane Dornic,0.0018805135678279,71
Mackenzie Brazier,0.0018136450998801684,72
Ellen Olsson,0.0017213047676706448,73
Helvina Huet,0.0016736057364884482,74
Maria Vilas,0.001614860476100799,75
Kalliopi Araouzou,0.001569101113592642,76
Michelle Weber,0.0015501728448069733,77
Maisie Emily Macartney,0.0015353431132278054,78
Chelsea Gubecka,0.0015217736607023489,79
Katy Campbell,0.0015150515827963753,80
Marie Kuntzmann,0.001457103940884945,81
Claire Six,0.0014563928652397448,82
Justyna Burska,0.0014525551906482996,83
Erica Sullivan,0.0014326792232742386,84
Julia Arino,0.0014137674950706427,85
Nolwenn Nunes,0.0013898947242839204,86
Celia Heurtaux,0.0013869020253030227,87
Claudia Giralt Pidemont,0.001383249576403232,88
Johanna Enkner,0.0013813127592876345,89
Paola Perez,0.0013692915128473578,90
Lean Cabon,0.0013672553854040073,91
Ilona Maille,0.001348704740535593,92
Eden Girloanta,0.0013374485764522282,93
Carla Goyanes Garcia,0.0013196561705936872,94
Alice Franco,0.0012600804144591122,95
Anna Fave,0.0011686592227321698,96
Pilar Geijo,0.0011493885013077129,97
Laura Rodriguez Santaularia,0.0011412224891792682,98
Anastasia Basalduk,0.0010972593793530136,99
Daria Volobueva,0.0010728547516635455,100
Kincso Gal,0.0010530830891478556,101
Angela Maurer,0.0010490756272702071,102
Elise Houllier,0.0010252033485300914,103
Li-Shan Chantal Liew,0.001023380634768373,104
Maria Babkina,0.0010052533012261194,105
Tsz Yin Nip,0.0009882226665703982,106
Candela Sanchez Lora,0.0009880681686187547,107
Martha Sandoval,0.0009840724977648158,108
Lucie Zubalikova,0.0009739883999064179,109
Emma Onolfo,0.000966172593779798,110
Sofia Vakhrusheva,0.0009344009555396584,111
Chloe Green,0.0009200492209493458,112
Mariana Mendes,0.0009172245573179982,113
Alice Bataille,0.00091305761235153,114
Kenna Delaney Godfrey Smallegange,0.0009039473213897958,115
Anastasiia Krapivina,0.0009013053624240844,116
Jnaka Juhasz,0.0008903006838164521,117
Angela Martinez Guillen,0.000872212968032921,118
Marij Van Der Mast,0.0008693649855141517,119
Blanka Berecz,0.0008666452421208475,120
Fang Qu,0.0008652634308336007,121
Adeline Furst,0.0008609114739322253,122
Becca Mann,0.000859810606159286,123
Bianca Crisp,0.0008594966203308942,124
Cherelle Tahnee Oestringer,0.0008468690553552994,125
Julie Pleskotova,0.0008450694869044169,126
Clara Andreea Spanu,0.0008329955441807564,127
