name,pagerank,rank
Ana Marcela Cunha,0.08462708980118801,1
Rachele Bruni,0.06014021927458902,2
Arianna Bridi,0.05858693474014906,3
Leonie Beck,0.054731882072291654,4
Haley Anderson,0.04890175273065039,5
Sharon Van Rouwendaal,0.037376468910719385,6
Xin Xin,0.034845305725737706,7
Kareena Lee,0.03344486642712962,8
Lara Grangeon De Villele,0.030473949398247602,9
Finnia Wunram,0.027296398094423097,10
Aurelie Muller,0.017800205522635934,11
Angelica Andre,0.016059177015829602,12
Giulia Gabbrielleschi,0.015439058404041639,13
Ashley Twichell,0.015434827882193925,14
Samantha Arevalo,0.012689021163790016,15
Anna Olasz,0.01253395340723487,16
Esmee Vermeulen,0.011889407594349628,17
Lea Boy,0.01075591882065984,18
Hannah Moore,0.010507300843039717,19
Yawen Hou,0.009097456889181137,20
Martina De Memme,0.008876745720277109,21
Paula Ruiz Bravo,0.008845937770927036,22
Alice Dearing,0.007955241687030549,23
Viviane Jungblut,0.007839321033808236,24
Reka Rohacs,0.0067355852032706534,25
Alena Benesova,0.006690247203669419,26
Danielle Huskisson,0.006501384604091514,27
Oceane Cassignol,0.006378571883455963,28
Chelsea Gubecka,0.006117566572361384,29
Chloe Gubecka,0.006053101631436368,30
Barbara Pozzobon,0.005734013680477736,31
Onon Katalin Somenek,0.005082669954147622,32
Yumi Kida,0.005038995219002203,33
Mackenzie Brazier,0.005001628329170105,34
Caroline Laure Jouisse,0.00478624079811878,35
Maria De Valdes,0.004605427401670091,36
Fuwei Dong,0.004358325457816147,37
Spela Perse,0.003906223830349292,38
Eva Fabian,0.0037253579115061786,39
Maria Bramont-Arias,0.0036596864248770204,40
Erica Sullivan,0.003548150322451928,41
Lisa Pou,0.003527054632354763,42
Ellen Olsson,0.003428046899162116,43
Jeannette Spiwoks,0.0034143608641881594,44
Katy Campbell,0.0033497635042013243,45
Mariia Novikova,0.0032775084085082326,46
Minami Niikura,0.00313598787758446,47
Valeriia Ermakova,0.0030393566503630815,48
Kalliopi Araouzou,0.002955107628251522,49
Angela Maurer,0.002927440116504067,50
Melinda Novoszath,0.0027830122006330667,51
Svenja Zihsler,0.002707719414405909,52
Muran Tian,0.0026790752335270726,53
Serena Stel,0.002636972811840445,54
Morgane Dornic,0.002625660587981816,55
Madisyn Armstrong,0.002611042310187178,56
Sofia Kolesnikova,0.0024585416402913398,57
Krystyna Panchishko,0.002420997759075838,58
Stephanie Horner,0.0023933892956911804,59
Cecilia Biagioli,0.0023309429181160336,60
Madelon Catteau,0.0023178136062779416,61
Chase Travis,0.002298351950245998,62
Mafalda Rosa,0.0020840828032778645,63
Julia Arino,0.0020541005166185167,64
Ginevra Taddeucci,0.002050585534971032,65
Veronica Santoni,0.002001442494607582,66
Maisie Emily Macartney,0.001934385560853801,67
Maria Babkina,0.0019330906635296632,68
Sarah Bosslet,0.0019044219522776364,69
Maria Vilas,0.0018776521748366,70
Ekaterina Sorokina,0.0018499744399398752,71
Helvina Huet,0.001806986571681946,72
Adeline Furst,0.0017994124675597889,73
Claire Six,0.0017510865153340213,74
Eden Girloanta,0.0017444014597046145,75
Anastasiia Krapivina,0.0017410901384831835,76
Yukimi Moriyama,0.001706624726248094,77
Lenka Sterbova,0.001680765590343426,78
Yana Kurtseva,0.0016714263233313935,79
Ilona Maille,0.0016122636164719781,80
