name,pagerank,rank
Ana Marcela Cunha,0.08315565613352927,1
Rachele Bruni,0.059261901955085745,2
Arianna Bridi,0.05745054437749074,3
Leonie Beck,0.052040086643707545,4
Haley Anderson,0.04789586845024044,5
Sharon Van Rouwendaal,0.03738307331745606,6
Kareena Lee,0.033113896301383304,7
Xin Xin,0.03281441028138488,8
Finnia Wunram,0.029222480958974995,9
Lara Grangeon De Villele,0.027937033329802588,10
Aurelie Muller,0.01825699557979148,11
Giulia Gabbrielleschi,0.016411993171698773,12
Angelica Andre,0.015656747649526626,13
Ashley Twichell,0.015460703266041886,14
Samantha Arevalo,0.014341267136361144,15
Anna Olasz,0.013415593558889816,16
Esmee Vermeulen,0.012298795544824942,17
Martina De Memme,0.010007045631322391,18
Lea Boy,0.009993716864997624,19
Hannah Moore,0.009730466210676986,20
Viviane Jungblut,0.009271736403926222,21
Paula Ruiz Bravo,0.009198216353806648,22
Yawen Hou,0.00864795184619612,23
Alice Dearing,0.007734146200767437,24
Chelsea Gubecka,0.00723710223238992,25
Alena Benesova,0.006575143020888376,26
Reka Rohacs,0.006401403191358303,27
Danielle Huskisson,0.006393261191549074,28
Oceane Cassignol,0.006341074518901649,29
Chloe Gubecka,0.005829922634578508,30
Barbara Pozzobon,0.005493467721437073,31
Onon Katalin Somenek,0.005356682093350002,32
Yumi Kida,0.005146441228383637,33
Mackenzie Brazier,0.004848626198120523,34
Maria De Valdes,0.0048387607634074415,35
Caroline Laure Jouisse,0.004376030805578696,36
Fuwei Dong,0.004107213329413572,37
Spela Perse,0.003975078646540007,38
Angela Maurer,0.0037617202248654536,39
Maria Bramont-Arias,0.003535168167838226,40
Erica Sullivan,0.003515365429622017,41
Lisa Pou,0.003513005727209365,42
Eva Fabian,0.0035001379992057892,43
Ellen Olsson,0.0032920712875026538,44
Kalliopi Araouzou,0.003269773450929154,45
Minami Niikura,0.003239205616715121,46
Katy Campbell,0.0032166760963304483,47
Jeannette Spiwoks,0.003203275324568137,48
Svenja Zihsler,0.003195514304451087,49
Mariia Novikova,0.003016524841244126,50
Valeriia Ermakova,0.002982590682423064,51
Melinda Novoszath,0.0029322433722380067,52
Yukimi Moriyama,0.002928097605628571,53
Muran Tian,0.0027180989111619635,54
Morgane Dornic,0.0025692419373205184,55
Chase Travis,0.002529288365152913,56
Serena Stel,0.0024321617060814463,57
Sarah Bosslet,0.0023824923068707406,58
Stephanie Horner,0.0023741768452337528,59
Krystyna Panchishko,0.0023334154161442104,60
Sofia Kolesnikova,0.0023114291911766026,61
Madisyn Armstrong,0.002288964502499954,62
Julia Arino,0.002252669483090589,63
Ginevra Taddeucci,0.0021925599224130884,64
Cecilia Biagioli,0.0021888577678310797,65
Adeline Furst,0.0021369028559481843,66
Madelon Catteau,0.0021004495994566253,67
Veronica Santoni,0.002034707989091627,68
Anastasiia Krapivina,0.0019922231767010423,69
Mafalda Rosa,0.0018557124830663545,70
Eden Girloanta,0.001842511826701006,71
Lenka Sterbova,0.0018423646735047676,72
Maria Babkina,0.0017936221151871276,73
Maisie Emily Macartney,0.001746275645334074,74
Maria Vilas,0.0017072472646702023,75
Justyna Burska,0.0016499571921002672,76
Helvina Huet,0.001636369446592037,77
Ekaterina Sorokina,0.001632774935523832,78
Claire Six,0.0016153762631503617,79
Olga Kozydub,0.0016116599273182084,80
Alice Franco,0.0014959530190980133,81
Michelle Weber,0.001485986440462537,82
Ilona Maille,0.0014852308788427342,83
Yana Kurtseva,0.0014815334860841685,84
Aurora Ponsele,0.0014310190682724456,85
Celia Heurtaux,0.001421263895216525,86
Daria Volobueva,0.0014037002954379915,87
Silvia Ciccarella,0.0013716851984214918,88
Nikolett Szilagyi,0.0013353025088318519,89
Nolwenn Nunes,0.001333344673965973,90
Romina Soledad Imwinkelried,0.0013232492849818086,91
Claudia Giralt Pidemont,0.001295207895890923,92
Kate Farley Sanderson,0.0012926710627782633,93
Elise Houllier,0.0012313572777160157,94
Anastasia Basalduk,0.0012297742558125858,95
Becca Mann,0.0012258105295281825,96
Lean Cabon,0.0012176859879016522,97
Carla Goyanes Garcia,0.0011808672912684748,98
Martina Grimaldi,0.001136440810510628,99
Anna Fave,0.001126693325847266,100
Luca Vas,0.001088408505936177,101
Alisia Tettamanzi,0.0010827319031682342,102
Siyu Yan,0.0010705575646349059,103
Emily Clarke,0.001066996267803453,104
Emma Onolfo,0.0010661239026857848,105
Vivien Balogh,0.0010305851392692288,106
Fraenzi Heinrich,0.0010235728359685222,107
Anastasiia Kirpichnikova,0.0010032334984259612,108
Laura Rodriguez Santaularia,0.0010015171629344306,109
Chantel Lily Jeffrey,0.0009642452603134568,110
Pilar Geijo,0.0009596967778883086,111
Xu Chu,0.0009540606515418763,112
Lucie Zubalikova,0.0009423314892873999,113
Fang Qu,0.0009417982993485247,114
Tsz Yin Nip,0.0009177269423082956,115
Judith Navarro Silvestre,0.0008915155273833085,116
Alisa Skorniakova,0.0008845801610807985,117
Nataly Caldas Calle,0.0008667814995830742,118
Marij Van Der Mast,0.0008465617196351063,119
Martha Sandoval,0.0008404968990685326,120
Jazmin Carlin,0.0008386570397985974,121
Jnaka Juhasz,0.0008363777845237217,122
Nora Naessens,0.0008349495586612193,123
Bianca Crisp,0.0008312334656709666,124
Polina Kharitonova,0.0008024754172065566,125
Chloe Green,0.0007855122500422532,126
Daria Kulik,0.0007827981380804571,127
Veronika Nikulina,0.0007798756609954966,128
Martha Aguilar Ortega,0.0007713509694658629,129
Laerke Toft Ruby,0.0007624217242586427,130
Polly Isabella Holden,0.0007580594536045978,131
Alice Bataille,0.0007550837647486634,132
Mariana Mendes,0.0007491851802869586,133
Cherelle Tahnee Oestringer,0.0007435472451644467,134
Céleste Vereecke,0.0007396323646180061,135
Mira Szimcsak,0.0007383990648414343,136
Li-Shan Chantal Liew,0.0007345673966847688,137
Betina Lorscheitter,0.0007323452371339132,138
Anastasiia Kostyleva,0.0007213733300015083,139
Sabryna Lavoie,0.0007208658864812062,140
Julie Pleskotova,0.0007141314266365965,141
Andrea Dominguez Casabella,0.0007117096737021371,142
Clara Andreea Spanu,0.0006974826926872293,143
Vasiliki Kadoglu,0.0006888910123912502,144
Lou-Anne Barniet,0.0006887828693595242,145
Petra Mijic,0.0006790688249983178,146
Emilie Cahuzac,0.0006760287697764899,147
Anna Egorova,0.0006760269220714525,148
Emma Calvo,0.0006757986023839754,149
Linda Ungerboeck,0.0006664507833663369,150
Sofia Vakhrusheva,0.0006599195571819737,151
Anna Brendstrup,0.0006394735550957734,152
Louise Culty,0.0006384278792305833,153
Manoella Barbosa,0.0006340125537708631,154
Paola Perez,0.0006326760755088212,155
Mahina Nicole Valdivia Dannenberg,0.0006316763321499093,156
Marie-Laurence Lortie,0.000625438183306362,157
Eva Vilar Yebra,0.0006216942584411028,158
Kiah Melverton,0.000620408497819146,159
Mélie Boulianne,0.0006087930786169493,160
Robyn Kinghorn,0.0006086586446117904,161
Margaux Guillaume,0.0006074344815563915,162
Andrea Terriault,0.0006053274213668378,163
Elea Linka,0.000603592155699653,164
Isabella Rongione,0.0006023072198385669,165
Erika Yenssen,0.0006022268884668369,166
Aroa Silva Fidalgo,0.0005971871896338855,167
Lilou Ambrass,0.0005969916785865264,168
Marta Garzon Siles,0.0005927110947074144,169
Ci Chen,0.0005918970514029577,170
Kenna Delaney Godfrey Smallegange,0.0005885831260436553,171
Solene Cousseau,0.0005856770878460999,172
Jordan White,0.000581284920749437,173
Marina Castro Atalaya,0.0005789996219129072,174
Alexia Bouteilly,0.0005748190455654359,175
Breanne Emma Joan Siwicki,0.0005742609013846664,176
Maiana Flament,0.0005718461582908172,177
Kincso Gal,0.0005717330412751767,178
Chaya Simone Zabludoff,0.0005695935286004036,179
Mikayla Messer,0.0005669810323532537,180
Anna Mankevich,0.0005659126775533325,181
Karolina Dubcakova,0.000563304401597523,182
Marie-Amélie Henriet,0.0005615538683336478,183
Maria Claro Martinez,0.0005578088299288433,184
Mia Desjarlais,0.0005567985566829541,185
Carmen Mikusova,0.0005509316583242386,186
Sandy Atef,0.0005478672500917166,187
Camille Cottier,0.0005473648469095206,188
Charlotte Webby,0.0005469336455570906,189
Elizaveta Anufrieva,0.0005430608824732368,190
Stephanie Houtman,0.0005424670661544807,191
Yi-Chen Wang,0.0005424355389126005,192
Candela Sanchez Lora,0.0005394214887137097,193
Hsin-Yi Fang,0.0005390186774276498,194
Audrey Robert,0.0005380313861412709,195
Yumi Tou,0.0005375023767493028,196
Sun Jia Sun,0.0005321830585248491,197
Martina Rita Caramignoli,0.0005293733790105627,198
Chloé Stutel,0.0005283884865948279,199
Souad Nefissa Cherouati,0.0005270299829651018,200
Jackie Gade,0.0005257566875387633,201
Hayley Pike,0.0005257378872825943,202
Vania Neves,0.0005229426949928797,203
Leah Crisp,0.0005226073415432496,204
Antonia Bulicic,0.0005219846727525854,205
Liliana Hernandez,0.0005180557127291419,206
Laura Burycz,0.0005155172759282198,207
Ane De La Fuente Fiano,0.0005151849377900133,208
Runa Kasahara,0.0005145198091549763,209
Coline Coraboeuf,0.0005135892436890835,210
Polina Yuzofenko,0.0005134029316381486,211
Reka Fehervari,0.0005082463566949358,212
Janka Juhasz,0.0005058016501269056,213
Alissia Montebrun,0.0005054822453901046,214
Martina Oriozabala,0.0005054490594746579,215
Xiaoxiao Niu,0.0005017203508834229,216
Anais Jarraud,0.0005015553034570866,217
Kaylee De Jong,0.0005011633329865363,218
Hitomi Okamura,0.0005010664663823448,219
Aricia Peree,0.0004995352170569226,220
Vicenia Navarro,0.0004985876859975636,221
Jade Dusablon,0.0004950188018660431,222
Shan Lei,0.000492991882684291,223
