name,pagerank,rank
Ana Marcela Cunha,0.0636293733705012,1
Leonie Beck,0.05839454192490916,2
Rachele Bruni,0.04542852665243507,3
Sharon Van Rouwendaal,0.04414933971131804,4
Anna Olasz,0.03879586891546108,5
Arianna Bridi,0.03662449467688331,6
Haley Anderson,0.03128667398445999,7
Lara Grangeon De Villele,0.029675424971816022,8
Giulia Gabbrielleschi,0.029021162805769708,9
Kareena Lee,0.02737579476227258,10
Lea Boy,0.023560811436290185,11
Xin Xin,0.022866722875748157,12
Angelica Andre,0.02008706359608355,13
Oceane Cassignol,0.018025493342952982,14
Paula Ruiz Bravo,0.015973852809080768,15
Samantha Arevalo,0.014717275721285854,16
Ashley Twichell,0.014156535754940825,17
Finnia Wunram,0.014141231692266732,18
Caroline Laure Jouisse,0.01380305062858887,19
Barbara Pozzobon,0.012762418180391715,20
Jeannette Spiwoks,0.011543236731512557,21
Aurelie Muller,0.01149544081425401,22
Martina De Memme,0.010929686612452746,23
Reka Rohacs,0.010474252883098273,24
Ginevra Taddeucci,0.009676884303784411,25
Alice Dearing,0.00940812394452429,26
Mafalda Rosa,0.007446288370165011,27
Maria De Valdes,0.006998408666521248,28
Alena Benesova,0.0067648731324887815,29
Onon Katalin Somenek,0.0063733487792049575,30
Yumi Kida,0.006259859754278801,31
Cecilia Biagioli,0.0060632561627162965,32
Hannah Moore,0.005909813399902993,33
Lisa Pou,0.00563613985236061,34
Anastasiia Kirpichnikova,0.00548534285828506,35
Danielle Huskisson,0.00535016649907847,36
Esmee Vermeulen,0.005280269039506099,37
Yawen Hou,0.004931483892952946,38
Spela Perse,0.0044026127836548695,39
Viviane Jungblut,0.003966491710108597,40
Krystyna Panchishko,0.003871600535898252,41
Giulia Berton,0.003869511512216965,42
Kate Farley Sanderson,0.0037360850249694155,43
Ekaterina Sorokina,0.0036862008700000977,44
Jannette Spiwoks,0.003588947021975584,45
Yana Kurtseva,0.00341554304371624,46
Chloe Gubecka,0.0033258632104206953,47
Eva Fabian,0.0032455892952114097,48
Serena Stel,0.00309789718656781,49
Sofie Callo,0.0030909306217579593,50
Fuwei Dong,0.003005515925193888,51
Mira Szimcsak,0.002928594917626569,52
Maria Bramont-Arias,0.002918409873622257,53
Mackenzie Brazier,0.0026670343773171523,54
Minami Niikura,0.002612899385599389,55
Madelon Catteau,0.0025906179043719718,56
Sofia Kolesnikova,0.0023749861671751886,57
Chelsea Gubecka,0.002298491041011779,58
Katy Campbell,0.0022697841002220637,59
Madisyn Armstrong,0.002239158676969825,60
Ellen Olsson,0.0022125121581657798,61
Isabella Sinisi,0.00220156090393866,62
Erica Sullivan,0.0021918463506565952,63
Valeriia Ermakova,0.0021705247252599607,64
Stephanie Horner,0.002145979557512804,65
Mariia Novikova,0.0021078902511061128,66
