name,pagerank,rank
Ana Marcela Cunha,0.07791542032452085,1
Leonie Beck,0.056045221957837656,2
Rachele Bruni,0.05320562494734634,3
Sharon Van Rouwendaal,0.04743528769066555,4
Arianna Bridi,0.0428928965579428,5
Haley Anderson,0.03921733388104468,6
Lara Grangeon De Villele,0.034455111754452455,7
Kareena Lee,0.034166393126411086,8
Anna Olasz,0.03227404368360854,9
Xin Xin,0.02806994106890664,10
Finnia Wunram,0.018028015958003994,11
Giulia Gabbrielleschi,0.0177259252640344,12
Angelica Andre,0.017547470522412213,13
Ashley Twichell,0.017266701723922546,14
Lea Boy,0.017108223025977653,15
Oceane Cassignol,0.016810719224590168,16
Paula Ruiz Bravo,0.01603881250616734,17
Samantha Arevalo,0.01563327249647388,18
Aurelie Muller,0.012325560752781422,19
Reka Rohacs,0.010120476266350943,20
Alice Dearing,0.010021334842585577,21
Alena Benesova,0.00790286355700936,22
Barbara Pozzobon,0.0076174777763564116,23
Hannah Moore,0.007336662669809184,24
Onon Katalin Somenek,0.0072146427941400856,25
Maria De Valdes,0.007032363856753433,26
Yumi Kida,0.006945489106271913,27
Esmee Vermeulen,0.006583091429378161,28
Cecilia Biagioli,0.0063286074207288675,29
Yawen Hou,0.006310367762873371,30
Anastasiia Kirpichnikova,0.0059320006131089766,31
Danielle Huskisson,0.005794443867585198,32
Ginevra Taddeucci,0.005142813823019902,33
Spela Perse,0.004835347901589634,34
Viviane Jungblut,0.004711315700602442,35
Caroline Laure Jouisse,0.004403234239238269,36
Chloe Gubecka,0.0042615470539566404,37
Krystyna Panchishko,0.004058423707773541,38
Kate Farley Sanderson,0.003814545929430344,39
Ekaterina Sorokina,0.0038104452609893547,40
Eva Fabian,0.003663309612475296,41
Maria Bramont-Arias,0.0034513210451390195,42
Martina De Memme,0.003371358570423084,43
Fuwei Dong,0.0033320293180829556,44
Lisa Pou,0.0033113438900934677,45
Mackenzie Brazier,0.003229164815588712,46
Jeannette Spiwoks,0.003228217113824027,47
Mafalda Rosa,0.003195603227455837,48
Madelon Catteau,0.00299123310543342,49
Ellen Olsson,0.002973889398758924,50
Chelsea Gubecka,0.002940202481445146,51
Mira Szimcsak,0.002913252005694348,52
Minami Niikura,0.0028045278044433837,53
Valeriia Ermakova,0.00260918037584676,54
Mariia Novikova,0.002545814955915625,55
Serena Stel,0.00249681603215275,56
Katy Campbell,0.0024750789451028436,57
Erica Sullivan,0.0024622928077772032,58
Madisyn Armstrong,0.002389464185727264,59
Stephanie Horner,0.002382251981759826,60
Morgane Dornic,0.0023244878051185453,61
Sofia Kolesnikova,0.0022857090925816393,62
Kalliopi Araouzou,0.0022681425281103652,63
Isabella Sinisi,0.0021681763341978686,64
Romina Soledad Imwinkelried,0.002012840693196245,65
Emily Clarke,0.0018930607006389195,66
Lenka Sterbova,0.0018783474663351214,67
Helvina Huet,0.001851627277374777,68
Maisie Emily Macartney,0.0018369245224410108,69
Maria Vilas,0.0017332752705259019,70
Claire Six,0.0017173090663529103,71
Yana Kurtseva,0.0016196808137841725,72
Julia Arino,0.001616339827311341,73
Michelle Weber,0.0016023354357973729,74
Ilona Maille,0.0015935156105246501,75
Maria Babkina,0.0015682179578312742,76
Melinda Novoszath,0.0015661955969870126,77
Celia Heurtaux,0.001561269469041185,78
Eden Girloanta,0.0015555752956629538,79
Muran Tian,0.0015334622909309857,80
Justyna Burska,0.001526528135232002,81
Silvia Ciccarella,0.0015068531441276042,82
Angela Maurer,0.001501780498356481,83
Nolwenn Nunes,0.001500962336271627,84
Claudia Giralt Pidemont,0.0014615764606663146,85
Veronica Santoni,0.0014355142163071802,86
Luca Vas,0.0013859990522568301,87
Johanna Enkner,0.0013534751304704004,88
Anastasia Basalduk,0.0013342356619058054,89
Daria Volobueva,0.0013296124197316414,90
Carla Goyanes Garcia,0.0013270362009113043,91
Alice Franco,0.0013192987991901982,92
Svenja Zihsler,0.0013101257043473527,93
Paola Perez,0.0013055428390612723,94
Lean Cabon,0.0012718312506160262,95
Anastasiia Krapivina,0.0012386811123812434,96
Anna Fave,0.0012311811556995097,97
Chase Travis,0.0012002715586283612,98
Elise Houllier,0.0011886706007023934,99
Vivien Balogh,0.0011641263877453561,100
Olga Kozydub,0.001145075188062383,101
Emma Onolfo,0.0011390877113386967,102
Sarah Bosslet,0.0011336481835740948,103
Laura Rodriguez Santaularia,0.0011025563739553222,104
Fraenzi Heinrich,0.0010570407394077152,105
Lucie Zubalikova,0.001027107279906782,106
Tsz Yin Nip,0.0010228000440580145,107
Becca Mann,0.0009888698928068739,108
Li-Shan Chantal Liew,0.0009739759898109237,109
Martha Sandoval,0.0009727245442589363,110
Adeline Furst,0.0009615889058666173,111
Jnaka Juhasz,0.000948826681145643,112
Pilar Geijo,0.0009339748282988926,113
Bianca Crisp,0.0009293620465523364,114
Julie Pleskotova,0.0009260446539146553,115
Marij Van Der Mast,0.0009244772865399853,116
Alisa Skorniakova,0.0009159773874076394,117
Chloe Green,0.0008944602458832263,118
Nora Naessens,0.0008873156334007957,119
Alisia Tettamanzi,0.0008865326353380541,120
Chantel Lily Jeffrey,0.000881473781229087,121
Fang Qu,0.000869104649473986,122
Alice Bataille,0.0008626923522533903,123
Xu Chu,0.0008575520026565132,124
Mariana Mendes,0.0008545160215992232,125
Polina Kharitonova,0.0008511091149635945,126
Veronika Nikulina,0.0008300156683606933,127
Elea Linka,0.0008227858010862669,128
Anastasiia Kostyleva,0.0008221603508300371,129
Céleste Vereecke,0.0008178204901295913,130
Laerke Toft Ruby,0.0008151095209211884,131
Cherelle Tahnee Oestringer,0.0008096306480515043,132
Andrea Dominguez Casabella,0.0008013124495780872,133
Clara Andreea Spanu,0.000791307810706349,134
Lou-Anne Barniet,0.0007835912287545627,135
Siyu Yan,0.000776589433202107,136
Petra Mijic,0.0007698147977194135,137
Emma Calvo,0.0007608870328142535,138
Sofia Vakhrusheva,0.0007528842421378537,139
Yukimi Moriyama,0.0007516887710834405,140
Louise Culty,0.0007232260252632746,141
Linda Ungerboeck,0.0007230599668331965,142
Vasiliki Kadoglu,0.0007137645163423491,143
Manoella Barbosa,0.0006962134184852677,144
Aurora Ponsele,0.000689386011806075,145
Erika Yenssen,0.0006880125858948554,146
Aroa Silva Fidalgo,0.0006853740773677814,147
Mélie Boulianne,0.0006852522722968614,148
Andrea Terriault,0.0006832046842019414,149
Martha Aguilar Ortega,0.0006801614800859584,150
Nataly Caldas Calle,0.0006778489656865054,151
Lilou Ambrass,0.0006719691146235139,152
Anna Brendstrup,0.000667973671506142,153
Kenna Delaney Godfrey Smallegange,0.0006654914703077313,154
Solene Cousseau,0.0006592338709021666,155
Stephanie Houtman,0.0006554852528473222,156
Marie Kuntzmann,0.000647475254614034,157
Polly Isabella Holden,0.0006471927504801532,158
Alexia Bouteilly,0.0006470124830825235,159
Anna Egorova,0.0006359614963909234,160
Ci Chen,0.0006348052482229281,161
Maria Claro Martinez,0.0006346471468457424,162
Nikolett Szilagyi,0.0006344582152509992,163
Yi-Chen Wang,0.0006312563142229811,164
Mahina Nicole Valdivia Dannenberg,0.0006190709305114357,165
Marie-Amélie Henriet,0.0006189080728813665,166
Candela Sanchez Lora,0.0006174588228256619,167
Elizaveta Anufrieva,0.0006160585852994631,168
Judith Navarro Silvestre,0.0006135498253938766,169
Carmen Mikusova,0.0006124450735154756,170
Camille Cottier,0.0006124280531166774,171
Maria Jose Mata Cocco,0.0006107611020838297,172
Maiana Flament,0.0006100043014067003,173
Sandy Atef,0.0006084316807008792,174
Betina Lorscheitter,0.0006061193934577762,175
Mikayla Messer,0.0006055582139421231,176
Audrey Robert,0.0006019854192499905,177
Yumi Tou,0.0005964343729985415,178
Eva Vilar Yebra,0.0005941261226226462,179
Jordan White,0.0005885466110146546,180
Martina Grimaldi,0.0005861470430507866,181
Karolina Dubcakova,0.0005860398853905769,182
Marie-Laurence Lortie,0.0005853046297908526,183
Hayley Pike,0.0005833832940939825,184
Antonia Bulicic,0.0005824756210990427,185
Leah Crisp,0.0005821044364531722,186
Chloé Stutel,0.00058174330636149,187
Aricia Peree,0.0005809720548190278,188
Hsin-Yi Fang,0.0005809546664747173,189
Martina Oriozabala,0.0005797531614454489,190
Marina Castro Atalaya,0.0005778529216936066,191
Polina Yuzofenko,0.0005776220576364381,192
Reka Fehervari,0.0005757286853294365,193
Marta Garzon Siles,0.0005741705396268633,194
Coline Coraboeuf,0.0005731074932690945,195
Runa Kasahara,0.000570938194528975,196
Sun Jia Sun,0.0005683938607847079,197
Liliana Hernandez,0.0005676325950940793,198
Alissia Montebrun,0.0005640612055199199,199
Robyn Kinghorn,0.0005559533292654997,200
Jackie Gade,0.0005552756560243902,201
Emilie Cahuzac,0.0005551144559719508,202
Daria Kulik,0.0005538366834288353,203
Anais Jarraud,0.0005536845779594775,204
