name,pagerank,rank
Ana Marcela Cunha,0.08347444790411758,1
Rachele Bruni,0.0594271013210171,2
Arianna Bridi,0.05760161856904323,3
Leonie Beck,0.05258735038341615,4
Haley Anderson,0.04816135389471131,5
Sharon Van Rouwendaal,0.03743752886579177,6
Kareena Lee,0.03325138441315226,7
Xin Xin,0.03317978384888313,8
Finnia Wunram,0.028985464198156705,9
Lara Grangeon De Villele,0.028310815743381627,10
Aurelie Muller,0.018050549976668794,11
Giulia Gabbrielleschi,0.01631522843571735,12
Angelica Andre,0.015723705517480632,13
Ashley Twichell,0.01542658285151872,14
Samantha Arevalo,0.013963069635017741,15
Anna Olasz,0.013253190362413401,16
Esmee Vermeulen,0.012240876661786495,17
Lea Boy,0.010103186009151412,18
Martina De Memme,0.009871223340399153,19
Hannah Moore,0.009840778099319113,20
Paula Ruiz Bravo,0.009128457500792468,21
Viviane Jungblut,0.008997177693595608,22
Yawen Hou,0.0087125325578371,23
Alice Dearing,0.007756590368754288,24
Chelsea Gubecka,0.007058576706088918,25
Alena Benesova,0.006570457910095337,26
Reka Rohacs,0.006434987150683041,27
Danielle Huskisson,0.006369660852500742,28
Oceane Cassignol,0.006338713817032536,29
Chloe Gubecka,0.005861043871089651,30
Barbara Pozzobon,0.005525261491792434,31
Onon Katalin Somenek,0.005323082327876178,32
Yumi Kida,0.005134918059885427,33
Mackenzie Brazier,0.004866642978424952,34
Maria De Valdes,0.004811334152269289,35
Caroline Laure Jouisse,0.004402531874891846,36
Fuwei Dong,0.004131497587034284,37
Spela Perse,0.003952040965826624,38
Angela Maurer,0.003640704723303748,39
Maria Bramont-Arias,0.003556820460041436,40
Erica Sullivan,0.0035152679251134983,41
Eva Fabian,0.003511107251596037,42
Lisa Pou,0.0035083097521597566,43
Ellen Olsson,0.003289358096589121,44
Katy Campbell,0.0032281316356906065,45
Kalliopi Araouzou,0.0032257586982399424,46
Minami Niikura,0.0032237250294983354,47
Jeannette Spiwoks,0.0032156036638999407,48
Svenja Zihsler,0.003135621256969506,49
Mariia Novikova,0.0030365322717348688,50
Valeriia Ermakova,0.0029726448655185422,51
Melinda Novoszath,0.0029198916722356395,52
Yukimi Moriyama,0.0027529133564960784,53
Muran Tian,0.0027029555437555297,54
