name,pagerank,rank
Leonie Beck,0.07379354681829256,1
Sharon Van Rouwendaal,0.06524244704138411,2
Ana Marcela Cunha,0.04979166310573008,3
Ginevra Taddeucci,0.04669920510530267,4
Giulia Gabbrielleschi,0.0365199226932721,5
Chelsea Gubecka,0.030131345631027266,6
Angelica Andre,0.029452096172761663,7
Aurelie Muller,0.027909085810911605,8
Caroline Laure Jouisse,0.026207138085271777,9
Anna Olasz,0.025675382769840358,10
Lea Boy,0.02564447650660481,11
Barbara Pozzobon,0.020961148043801312,12
Katie Grimes,0.019648238862260067,13
Viviane Jungblut,0.01921549661119123,14
Bettina Fábián,0.018637310773175344,15
Jeannette Spiwoks,0.017236105292432146,16
Mariah Denigan,0.015060448880670338,17
Oceane Cassignol,0.014822234934605825,18
Moesha Johnson,0.013963112729906848,19
Rachele Bruni,0.013633132362726558,20
Mafalda Rosa,0.013046920628771238,21
Arianna Bridi,0.012128462183552575,22
Reka Rohacs,0.011969084087182962,23
Maria De Valdes,0.011142852570771999,24
Mira Szimcsak,0.010707364642803124,25
Lara Grangeon De Villele,0.009613374726424708,26
Angela Martinez Guillen,0.009122654255402879,27
Lisa Pou,0.008617973605366605,28
Spela Perse,0.008570758219860341,29
Eva Fabian,0.008106494246416846,30
Martina De Memme,0.007865068351751249,31
Vivien Balogh,0.006338139571176762,32
Maria Bramont-Arias,0.006192209672485387,33
Sofie Callo,0.005398429202031084,34
Madeline Claire Gough,0.005219473378477812,35
Anastasiia Kirpichnikova,0.00513053454274142,36
Madelon Catteau,0.004985981440229671,37
Kareena Lee,0.0049829426169609795,38
Alena Benesova,0.004789807102230129,39
Candela Sanchez Lora,0.004482666247318291,40
Airi Ebina,0.00402897388589161,41
Leah Crisp,0.0039163212875285396,42
Silvia Ciccarella,0.0038057934997063154,43
Paula Ruiz Bravo,0.003527650639986911,44
Ashley Twichell,0.0032826781211193518,45
Cecilia Biagioli,0.0030729090197362387,46
Giulia Berton,0.002941580753655591,47
Tsz Yin Nip,0.0028257646324216967,48
Amber Chloe Keegan,0.0028181485502793767,49
Celine Rieder,0.002757153358352641,50
Veronica Santoni,0.0027502101595891187,51
Bianca Crisp,0.0026178063016066267,52
Candela Giordanino,0.0025818957156796022,53
Lenka Sterbova,0.002579289466935705,54
Alice Dearing,0.002513758615443712,55
Elea Linka,0.0024609501034073412,56
Julie Pleskotova,0.002431426864012718,57
Martha Sandoval,0.002396405474310607,58
Orian Gablan,0.0023887045086668428,59
Samantha Arevalo,0.002362226410450181,60
Alisia Tettamanzi,0.0022633491429835933,61
Kensey Mcmahon,0.0021992700246508826,62
Luca Vas,0.0021225516608345254,63
Eden Girloanta,0.0020185311736701833,64
Xin Xin,0.0019055181124854337,65
Diana Taszhanova,0.0018037195498890686,66
Narin Burcunaz,0.0017959520246251274,67
Krystyna Panchishko,0.0017917529816458785,68
Emma Micheletti,0.0017266370025166029,69
Arianna Valloni,0.0016764448907218496,70
Amica De Jager,0.0016548285939346906,71
Jiake Sun,0.0015802853995064185,72
Serena Stel,0.0015678379504348657,73
Omer Shwartz,0.0014998774425588194,74
Iris Menechini,0.001484643742818182,75
Yana Kurtseva,0.0014092418196745256,76
Haley Anderson,0.001409213195822006,77
Ekaterina Sorokina,0.0013945220895593613,78
Onon Katalin Somenek,0.0013819608916669124,79
Yumi Kida,0.0013584767288279357,80
Kate Farley Sanderson,0.0013572375539037782,81
Rebecca Talanti,0.001285019297036016,82
Ichika Kajimoto,0.0012661516742060006,83
Anna Auld,0.0012457661829773353,84
Catherine Francis Van Rensburg,0.0012366750933268035,85
Summer Smith,0.0012025087069759248,86
Jannette Spiwoks,0.00114859399451711,87
Pilar Geijo,0.0011437837542562564,88
Li-Shan Chantal Liew,0.001117150492586272,89
Paola Perez,0.0011148578292874607,90
Pac Tung Nikita Lam,0.001103031291217422,91
Finnia Wunram,0.0011018624807458137,92
Alessia Ossoli,0.0011018188075535072,93
Vivien Nett,0.0010919144380190052,94
Yu-Wen Teng,0.001085851823094439,95
Romina Soledad Imwinkelried,0.0010829398770659982,96
Claire Weinstein,0.0010723998144614023,97
Veronika Volikov,0.0010103287438696243,98
Marie Kuntzmann,0.0010051434360174264,99
Morgane Dornic,0.0009959471698124992,100
Sevim Eylul Supurgeci,0.0009769948859622657,101
Xiaoming Ma,0.0009678791947808622,102
Fabienne Wenske,0.0009662869346975714,103
Nefeli Evangelia Giannopoulou,0.0009616998592578307,104
Jacqueline Davison-Mcgovern,0.0009563449948308852,105
Zsofia Varga,0.0009502893342624368,106
Yukimi Moriyama,0.0009395362058975118,107
Hanano Kato,0.0009382871993160568,108
Emily Golos,0.0009306904673780157,109
Emili Seyevich,0.0009281794478764572,110
Ofek Adir,0.0009228706754840338,111
Tal Ashkenazi,0.0009220018114761822,112
Tamar Delmonte,0.0009195549014977697,113
Kincso Gal,0.0009157863051768461,114
Renata Vigano,0.000912489590910776,115
Kexin Wang,0.0009112575644717643,116
Ella Dyson,0.0009087761215277552,117
Sofia Kolesnikova,0.0009075564882328891,118
Johanna Enkner,0.000903088975478257,119
Emma Finlin,0.0008685646926488873,120
Noa Barderan,0.0008375857867171663,121
Abby Dunford,0.000832674822230787,122
Danielle Huskisson,0.0008234876924348333,123
Noga Baruch,0.0008178907018064506,124
Isabella Sinisi,0.0008158194896611212,125
Tuna Erdogan,0.000814672752211643,126
Anna Györffy Lili,0.0008092019203093769,127
Madisyn Armstrong,0.000798248438323058,128
Noga Zilberberg,0.0007938433519203775,129
Lamees Elsokkary,0.0007868140809607156,130
Clemence Coccordano,0.0007831900293921964,131
Blanka Berecz,0.0007806509115604559,132
Anna Tymashenko,0.0007762392144431091,133
Finella Gibbs-Beal,0.0007713418243834771,134
Lucie Zubalikova,0.0007707453049064089,135
Michelle Weber,0.000769197292845963,136
Gili Weltman,0.0007666418798059328,137
Ayala Chudy,0.0007588962357730248,138
Elena Tortora,0.0007578744783539472,139
Bailey O'Regan,0.0007570610374690607,140
Hae Rim Lee,0.0007534760930531151,141
Federica Senatore,0.0007448538445436382,142
Jeongmin Lee,0.0007442214923742722,143
Sofie Callo Von Platen,0.0007423636926245142,144
Paula Otero Fernandez,0.0007348809849808007,145
Lara Braun,0.0007314859395415953,146
Katja Fain,0.0007278456088092176,147
Klaudia Tarasiewicz,0.000720902465118702,148
Paulina Alanis Hernandez,0.0007136616832812083,149
Ludovica Terlizzi,0.0007093951021107335,150
Lia Arad,0.0007016392268533683,151
Jimena Perez Blanco,0.000699774600361963,152
Ece Yildirim,0.0006927006007605462,153
Mathilde Herlem,0.0006915172628485808,154
Marlene Blanke,0.0006888021341182667,155
Eden Goldenberg,0.0006876542314457857,156
Jess Mouatt,0.0006833360375471708,157
Eden Botbol,0.000679917560096154,158
Giulia Salin,0.0006796786371672575,159
Talya Erdogan,0.000677043036613044,160
Helena Hvid Hansen,0.0006702346504895059,161
Minami Niikura,0.0006699780466054726,162
Adeline Furst,0.0006673026164608573,163
Katrina Bellio,0.0006588735918858627,164
Shutong Wu,0.0006530725312530634,165
Fleur Lewis,0.0006515807976781679,166
Nadine Karim,0.0006503639690424226,167
Emma Calvo,0.0006497937856800033,168
Camille Henveaux,0.0006496836112306032,169
Nora Naessens,0.0006487802394505723,170
Adi Peleg,0.0006485390364014007,171
Sofia Vakhrusheva,0.0006451350388965114,172
Anna Masetti,0.0006395983729546213,173
Leia Arad,0.0006376589411557821,174
Sarah Kohler,0.0006330299174006418,175
Eva Lenzi,0.0006323199992707416,176
Laura Rodriguez Santaularia,0.0006314427131858986,177
Emily Clarke,0.0006302834274956844,178
Kennedy Denby,0.0006248527352530357,179
Stephanie Horner,0.0006243559799991296,180
Varvara Pogorelova,0.000623066458943285,181
Mariya Fedotova,0.0006200092661494015,182
Tayla Martin,0.0006177304151848532,183
Sophia Irem Iskenderoglu,0.0006113268541268963,184
Alba Herrero Lazaro,0.0006106783390292805,185
Fatima Portillo,0.0006076008803184579,186
Ori Komemi,0.0006062959134615386,187
Ruby Heath,0.0006057531382455928,188
Nikita Lam Pac Tung,0.0006038542295934976,189
Mariia Bondarenko,0.0006030351358830847,190
Miku Kojima,0.0005956854196206613,191
Perla Hashma,0.00059511677585348,192
Rita Vanesa Garcia,0.0005923076923076923,193
Aroa Silva Fidalgo,0.0005913448340476523,194
Mariia Horodnia,0.0005886721496139333,195
Brooke Travis,0.0005858458725606215,196
Lara Seifert,0.0005851716120095948,197
Georga Gosetto,0.0005838399475355693,198
Pimpun Choopong,0.0005834203514135371,199
Leah Degeorge,0.0005818879203388428,200
Lucie Hanquet,0.0005792602641006276,201
Matea Sumajstorcic,0.0005786226957317926,202
Maria Jose Mata Cocco,0.000578497801180255,203
Stav Siminchi,0.0005777692265946073,204
Xeniya Romanchuk,0.0005751310591376237,205
Kenna Delaney Godfrey Smallegange,0.000572261773527348,206
Yumi Tou,0.0005716915158268942,207
Celine Weil,0.0005705318719284677,208
Lia Csulak,0.0005700640557951086,209
Valeriia Ermakova,0.0005645747002545389,210
Nina Mikhailova,0.000562193591790669,211
Lean Cabon,0.0005574528338687478,212
Libi Sela,0.0005552930781916134,213
Merve Erdemir,0.0005511258030431108,214
Ines Delacroix,0.0005507010140539389,215
Marie Kopacova,0.0005504215003871519,216
Pilar Maria Hasma,0.0005493149503821302,217
Sandy Atef,0.0005486754978155171,218
Shira Golcman,0.0005480641025641026,219
Britta Schwengle,0.000546733337417246,220
Amelia Rodd,0.0005461846697652058,221
Letizia Baldessari,0.0005379982769586978,222
Klara Kowalska,0.0005367167125977138,223
Ofri Dueak,0.0005346366617162143,224
Evan Giannopoulou Nefeli,0.0005341317355043199,225
Maria Porres,0.0005325863834592236,226
Noa Kalish,0.0005312523698086365,227
Kate Beavon,0.000530256319087558,228
Anastasiya Zelinskaya,0.0005268270251194943,229
Viola Giraudo,0.0005262004662439303,230
Souad Nefissa Cherouati,0.0005261690922348357,231
Erica Tommassini,0.0005259164134074121,232
Isabella Babbitt,0.000525735323398465,233
Paolina Istomina,0.000524815750535641,234
Sofia Guevara,0.0005245112618818479,235
Natalia Piekarska,0.0005209036294061259,236
Alondra Itzel Quiles,0.0005201155595164509,237
Klara Bosnjak,0.0005197381667171152,238
Jungju Park,0.0005181921200999288,239
Livia Kingsland,0.0005175824175824176,240
Ilgin Celik,0.0005173021978021979,241
Yael Ravid,0.0005155825249254897,242
Lily Sagi,0.0005144343245819199,243
Yi-Chen Wang,0.0005144299473892095,244
Ludovica Lugli,0.0005144098766919346,245
Silvia Marcon,0.0005132888348285785,246
Marina Triantafyllidi,0.0005127891390230321,247
Moa Holmquist,0.0005099566134118935,248
Alejandra Hoyos Horvath,0.0005096637511802316,249
Hania Moro,0.0005063759557617878,250
Chloe Lavinia Truscott,0.0005062098478375622,251
Bekky Pozdner,0.0005048322989027953,252
Citlalli Montserrat Mora Olivares,0.0005045299210384179,253
Candice Foix,0.0005034375204764228,254
Jocelyn Bermeo,0.0005031781154844309,255
Mahina Nicole Valdivia Dannenberg,0.0005031531573147458,256
Lilyana Georgieva,0.0005030859646661362,257
Cibelle Jungblut,0.0005026487164967339,258
Yuval Natan,0.0005007692307692308,259
Beatrice Liana,0.0005006291208791209,260
Sara Moahmed Hassan,0.0005006291208791209,261
Leandra Torres,0.0005005396182103504,262
Eden Hodara,0.0004987334565067087,263
Yarden Harel,0.0004979469053606339,264
Aimee Hood,0.0004975186514367898,265
Tory Earle,0.00049337135093947,266
Stephanie Houtman,0.0004932732892359361,267
Giorgia Gosetto,0.0004929620763539024,268
Holly Hibbott,0.00049172995379647,269
Megan Frost,0.000491715976331361,270
Mariana Mendes,0.0004915678393441923,271
Jinha Kim,0.0004915072943729237,272
Madison Emment,0.0004899758155874265,273
Sara Petrolli,0.0004894635400936274,274
Hanyu Cheng,0.0004884022199590235,275
Aleyna Nur Sungur,0.00048769230769230774,276
Mariela Guadamuro,0.0004862182876186713,277
Lucie Sebestova,0.00048572253888550724,278
Gali Benmoshe,0.0004840394031954192,279
Samantha Yeo,0.00048376635387126216,280
Eleonora Brotto,0.00048345809922692353,281
Lara Maria Hernandez Tome,0.0004834541610816833,282
Lucie Netrefova,0.0004833333333333334,283
Thitirat Charoensup,0.0004819902912619902,284
Ivana Nedelkovska,0.0004816955406982029,285
Tamarrachel Nahmanny,0.00048157340943968464,286
Nabila Hassan,0.00048021978021978027,287
Federica Sirchia,0.00048021978021978027,288
Apolline Gallant,0.0004797542283298098,289
Malak Meqdar,0.0004784727909009312,290
Angela Maurer,0.0004782680701719249,291
Candice Ruo Han Ang,0.0004772763860285608,292
Shira Kedem,0.0004760683760683761,293
Emma Fredersdorf,0.0004755494505494506,294
Laerke Toft Ruby,0.00047332327625210636,295
Elise Oeberg,0.0004718623481781377,296
Elena Pavan,0.0004704545454545455,297
Roni Chen Goldenberg,0.0004702560366052649,298
Maiza Cardozo,0.00046938461538461543,299
Jovana Nedelkovska,0.00046917246189982705,300
Irina Arkhipova,0.0004681121418152827,301
Letizia Gioffredi,0.00046688363844842837,302
Rithika Mahesh,0.00046663239873868484,303
Natwara Bavornsukseri,0.00046643825102759526,304
Liliana Hernandez,0.00046618315951567016,305
Ashmitha Chandra,0.0004615384615384616,306
Doga Babacan,0.0004615384615384616,307
Ella Carrol,0.0004615384615384616,308
Inass Rachidi,0.0004615384615384616,309
Samira-Svea Erhart,0.0004615384615384616,310
Lucy Fox,0.0004615384615384616,311
Sofie Frichot,0.0004615384615384616,312
Guy Shlegel,0.0004615384615384616,313
Inbal Hazan,0.0004615384615384616,314
Shiri Yamin,0.0004615384615384616,315
Audrenn Foiny,0.0004615384615384616,316
Hazel Bentley,0.0004615384615384616,317
Mariia Novikova,0.0004615384615384616,318
