name,pagerank,rank
Lenka Sterbova,0.0020081198815823592,68
Katy Campbell,0.0019813364869741557,69
Emily Clarke,0.0019025438892063754,70
Luca Vas,0.0018996890456201285,71
Kalliopi Araouzou,0.001889782826283584,72
Morgane Dornic,0.0018561835834673304,73
Maisie Emily Macartney,0.0017153285937040745,74
Helvina Huet,0.0016442926045570478,75
Maria Vilas,0.0016290260162866372,76
Michelle Weber,0.001580233256600976,77
Julia Arino,0.0015737501817339958,78
Justyna Burska,0.0014680465709530893,79
Claire Six,0.0014239740153661623,80
Claudia Giralt Pidemont,0.0013786633303807462,81
Eden Girloanta,0.00136416805311282,82
Nolwenn Nunes,0.0013490056158804676,83
Johanna Enkner,0.0013478927104698213,84
Elea Linka,0.0013470187879701231,85
Paola Perez,0.0013395515684460294,86
Ilona Maille,0.0013243659309143498,87
Celia Heurtaux,0.0013207126441815188,88
Maria Babkina,0.0012985165874401354,89
Carla Goyanes Garcia,0.0012833853933933166,90
Alice Franco,0.0012709795164334782,91
Lean Cabon,0.0012144216951115979,92
Veronica Santoni,0.0012140949503477688,93
Anastasia Basalduk,0.001189737605783665,94
Silvia Ciccarella,0.001168921449741744,95
Anna Fave,0.0011294915064404883,96
Muran Tian,0.0011288340266452312,97
Laura Rodriguez Santaularia,0.0011133474752122773,98
Angela Maurer,0.0011048965541736195,99
Daria Volobueva,0.0010804691120014662,100
Pilar Geijo,0.0010528493004737026,101
Vivien Balogh,0.0010519079589252026,102
Tsz Yin Nip,0.0010226164381573195,103
Becca Mann,0.0010037189188199728,104
Lucie Zubalikova,0.001003371276238115,105
Elise Houllier,0.000993632275050142,106
Marie Kuntzmann,0.0009926890578715905,107
Anastasiia Krapivina,0.0009802640893589757,108
Li-Shan Chantal Liew,0.0009738142597228395,109
Martha Sandoval,0.0009609935940845258,110
Candela Sanchez Lora,0.0009436808577828637,111
Emma Onolfo,0.0009254470682212182,112
Sofia Vakhrusheva,0.00091978418263573,113
Fang Qu,0.0009186831897119363,114
Kincso Gal,0.0009054814612863692,115
Chloe Green,0.0008819399853646833,116
Mariana Mendes,0.0008765173821623285,117
Fraenzi Heinrich,0.000872586198737469,118
Bianca Crisp,0.000870489467708622,119
Jnaka Juhasz,0.000870431241609336,120
Alice Bataille,0.0008654556364248963,121
Sarah Bosslet,0.0008522496405450116,122
Blanka Berecz,0.0008444943516173838,123
Angela Martinez Guillen,0.000833301781302483,124
Marij Van Der Mast,0.0008309973016641063,125
Xu Chu,0.0008259236787405486,126
Melinda Novoszath,0.0008251757328459756,127
Laerke Toft Ruby,0.0008232866189370104,128
Julie Pleskotova,0.0008157909402956604,129
Cherelle Tahnee Oestringer,0.0008094936823477331,130
Clara Andreea Spanu,0.0007957912029067638,131
Lou-Anne Barniet,0.0007842617462690228,132
Siyu Yan,0.00076969788099081,133
Petra Mijic,0.0007683120635273821,134
Anastasiia Kostyleva,0.0007617258855401067,135
Paula Otero Fernandez,0.0007598695032152505,136
Nora Naessens,0.0007546706217176321,137
Céleste Vereecke,0.0007505432702167316,138
Andrea Dominguez Casabella,0.0007480719811043673,139
Alisa Skorniakova,0.0007457168109883568,140
Chantel Lily Jeffrey,0.000738184137290143,141
Aroa Silva Fidalgo,0.0007366742877625743,142
Louise Culty,0.0007258029208056509,143
Narin Burcunaz,0.0007155876076375997,144
Emma Calvo,0.0007103306783300421,145
Polina Kharitonova,0.0007039696817757652,146
Linda Ungerboeck,0.0007025889496914293,147
Andrea Terriault,0.000695284536189365,148
Mélie Boulianne,0.0006892239042063336,149
Olga Kozydub,0.0006865301149315437,150
Veronika Nikulina,0.0006825552263224305,151
Erika Yenssen,0.0006787074845160933,152
Lilou Ambrass,0.0006758637938139591,153
Vasiliki Kadoglu,0.0006753097608031412,154
Ella Dyson,0.0006744443143732657,155
Kenna Delaney Godfrey Smallegange,0.000674431588087223,156
Stephanie Houtman,0.0006664915565223084,157
Martha Aguilar Ortega,0.0006647546612559504,158
Solene Cousseau,0.0006630547700804971,159
Anna Brendstrup,0.000661856874335335,160
Alexia Bouteilly,0.0006507625778280985,161
Svenja Zihsler,0.0006491372412482821,162
Giulia Salin,0.0006482053596246633,163
Nataly Caldas Calle,0.0006476732620549911,164
Tuna Erdogan,0.0006468588537165455,165
Chase Travis,0.0006434825505878196,166
Manoella Barbosa,0.0006389557768801966,167
Ci Chen,0.000633721770029011,168
Yi-Chen Wang,0.0006337043927292982,169
Maria Jose Mata Cocco,0.0006204783032258835,170
Maria Claro Martinez,0.000620193050845254,171
Camille Cottier,0.0006155462779693151,172
Sandy Atef,0.000613781915687295,173
Aricia Peree,0.0006098364063301524,174
Carmen Mikusova,0.0006067856481187896,175
Audrey Robert,0.0006050504976414537,176
Jordan White,0.0006011998797452695,177
Adeline Furst,0.0005969888827280103,178
Mahina Nicole Valdivia Dannenberg,0.0005957039135766153,179
Marie-Amélie Henriet,0.0005949365700201828,180
Mikayla Messer,0.0005946642357210707,181
Sophia Irem Iskenderoglu,0.0005910385462987337,182
Martina Oriozabala,0.0005879276434720621,183
Karolina Dubcakova,0.0005877454473230109,184
Antonia Bulicic,0.0005851835060713805,185
Hsin-Yi Fang,0.0005839793663267819,186
Yumi Tou,0.0005801322593574632,187
Polina Yuzofenko,0.0005799157283679706,188
Varvara Pogorelova,0.0005792218759399738,189
Elizaveta Anufrieva,0.000576881301363947,190
Reka Fehervari,0.0005763789095869968,191
Coline Coraboeuf,0.0005757718457656468,192
Betina Lorscheitter,0.0005730508905110961,193
Liliana Hernandez,0.0005696764859801735,194
Hayley Pike,0.0005674372129621602,195
Alissia Montebrun,0.0005666835203682066,196
Yukimi Moriyama,0.0005632883943539786,197
Leah Crisp,0.0005615836597117786,198
Marlene Blanke,0.0005601756501020229,199
Sun Jia Sun,0.0005581685583774598,200
Chloé Stutel,0.0005579017294162677,201
Robyn Kinghorn,0.0005567822470800915,202
Runa Kasahara,0.0005553316656357121,203
Luomeng Ren,0.0005520846132363249,204
Klaudia Tarasiewicz,0.000551020517830531,205
Maëlys Fourmy,0.000549410830582406,206
Veronika Petrekova,0.0005484430785577059,207
Rebecca Talanti,0.0005468888630014139,208
Sevim Eylul Supurgeci,0.0005447359872696809,209
Marie-Laurence Lortie,0.0005437698340580554,210
Iris Menechini,0.0005424417575842265,211
Jackie Gade,0.0005418121474588271,212
Yi Chen Hsieh,0.0005390388710473276,213
Pac Tung Nikita Lam,0.000537090205936762,214
Ka Ching Leung,0.000535787017890031,215
Agathe Henry,0.0005320726314228601,216
Clémence Coccordano,0.0005316680658324586,217
Anais Jarraud,0.0005310172215840002,218
Lucie Sebestova,0.0005302426147048928,219
Xiaoxiao Niu,0.0005262194859538045,220
Josephine Tesch,0.0005261629838313513,221
Lucie Hanquet,0.0005258858991414073,222
Maiana Flament,0.0005234756236165408,223
Daira Marin,0.0005209296276427697,224
Valentina Barbosa,0.0005193161584261957,225
Emma Bruneau,0.0005165278637208226,226
Hitomi Okamura,0.0005164524576207263,227
Souad Nefissa Cherouati,0.0005158745866765238,228
Nina Mikhailova,0.0005103916980800993,229
Cho Ying Wong,0.0005092741056090266,230
Elea Perigueux,0.0005076727565282326,231
Ece Yildirim,0.0005056620978364563,232
Rui An Kuo,0.0005033826017421614,233
Lou Joly,0.0005009143878038827,234
Alexandra Bougie,0.0005008414247562438,235
Heidi Ullrich,0.0005004901867745546,236
Ru Yi Yu,0.0004976367697445624,237
Jiake Sun,0.0004967831188933149,238
Amelia Rodd,0.0004958577881349906,239
Lily Smith,0.0004943488175705187,240
Polly Isabella Holden,0.0004941702104147718,241
Mia Desjarlais,0.0004937155817875521,242
Pimpun Choopong,0.000492309431015085,243
Hilal Zeyneb Sarac,0.0004922970107237813,244
Miriam Frass,0.0004921506907308276,245
Mariya Fedotova,0.000492047725401977,246
Alba Herrero Lazaro,0.0004909609669515229,247
Margaux Bouteloup,0.0004879677014743136,248
Catherine Francis Van Rensburg,0.0004866415065330113,249
Sarah Demicoli,0.000486415935853458,250
Sara Veress,0.00048560273610277305,251
Hania Moro,0.00048557484493176215,252
Eleonora Brotto,0.0004833736993425512,253
Sherine Bouftini,0.000481763175726322,254
Mariah Denigan,0.0004801872118637786,255
Yanci Vanegas,0.00047846225240591575,256
Maina Guillemin,0.0004757278227511208,257
Katawan Teeka,0.0004752297367256362,258
Karolina Balazikova,0.00047485786197282924,259
Aide Lourdes Sandoval Ayala,0.0004722139143168079,260
Merve Erdemir,0.0004722136321897848,261
Szu-An Chen,0.00047191827446677336,262
Paolina Istomina,0.00047165498295097794,263
Jia Yi Lu,0.0004699716937113244,264
Norah Vigouroux,0.0004698546397541932,265
Alizée Marbais,0.0004641370099218229,266
Ane De La Fuente Fiano,0.00045965858694649623,267
Janka Juhasz,0.0004594870600107237,268
Mariia Bondarenko,0.000459450819160088,269
Jovana Nedelkovska,0.00045911528150134053,270
Pauline Dauvin,0.00045856867599897817,271
Jingcen Hao,0.0004578644845306645,272
Gabrielle Savard,0.0004576216041563542,273
Christine Ekman,0.00045698456691622394,274
Bettina Fábián,0.0004562828640704905,275
Aleyna Nur Sungur,0.0004562634192670161,276
Fatima Flores,0.00045585669450129006,277
Nikolett Szilagyi,0.00045472009080427294,278
Rita Vanesa Garcia,0.0004546351561612804,279
Emilia Sansome,0.0004544957655968322,280
Scarlett Botes,0.0004544512123265475,281
Dayoun Lim,0.00045407757808013465,282
Sheung Wai Ho,0.0004537938135235409,283
Charlotte Perrin,0.0004531437160184753,284
Dania Belisle,0.0004524597324484358,285
Arianna Valloni,0.0004517076782068728,286
Emilie Sansome,0.00045114540813195674,287
Esther Rydbeck Norden,0.0004506011411392748,288
Jessica Lavin,0.00045037560505265266,289
Sandra Frimerman-Bergquist,0.0004481461962520015,290
Moa Holmquist,0.0004479136481665331,291
Mia Englender,0.00044789850373459745,292
Olivia Mascarin,0.00044785652097913825,293
Yuen Koike,0.00044722870353236424,294
Maryna Kyryk,0.0004450386932265762,295
Haeun Jung,0.00044496967905042047,296
Ilgin Celik,0.00044323301214174525,297
Lara Maria Hernandez Tome,0.0004428394162454616,298
Audrenn Foiny,0.00044270177429217453,299
Noah Bondouy,0.0004404487769112944,300
Tal Ashkenazi,0.00043992456931189923,301
Adel Juhasz,0.0004389453212830056,302
Sabryna Lavoie,0.00043837269163522085,303
Aurianne Regi,0.0004376744328339468,304
Aimee Hood,0.00043698892392079244,305
Avital Flishman,0.0004347004646486531,306
Jie Chuan Tseng,0.00043378032052792894,307
Charlotte Webby,0.00043311613166267847,308
Mathilde Lombard,0.00043276970946006606,309
Jada Chatoor,0.000430284031148801,310
Paguypha Leelahanon,0.00042941173437822234,311
Seonjae Ban,0.0004289658763782957,312
Julia Nina,0.00042895403948444674,313
Adel Farkas,0.0004283963509839676,314
Marine Boudes,0.0004279830568505533,315
Yakut Ayse Yaprak,0.00042675601579699943,316
Megan De Wet,0.0004265607047108388,317
Marina Castro Atalaya,0.00042643636684594553,318
Hannah Hang Fung Li,0.0004249329758713137,319
Nadia Blaauw,0.0004248475192300768,320
Greta Szilvasi,0.0004239167556331319,321
Orian Gablan,0.000423286306936198,322
Vicenia Navarro,0.0004216817142999275,323
Mia Yamamoto,0.0004215221845963662,324
Hita Nayak,0.000421466795136069,325
Sofie Frichot,0.0004197970749809112,326
Marion Joffle,0.000419404049017454,327
Jeongmin Lee,0.00041872218992264657,328
Nada Osman,0.0004173230017883464,329
Guy Shlegel,0.0004166677064913582,330
Jess Booth,0.0004155522710614851,331
Neeranuch Ponglangka,0.0004152918127448959,332
Léa Dubois,0.0004149395099859595,333
Nikitha Setru Venugopal,0.0004139330238102658,334
Camila Mercado,0.0004137876019539615,335
Stefannie Gillespie,0.0004134009859655001,336
Celine Weil,0.00041317132232119696,337
Ting Yu Chan,0.00041312411478850375,338
Hannah Blackwood,0.000411911145155113,339
Elise Oeberg,0.00041114011570481167,340
Maëlys Fardeau,0.0004105771280009494,341
Nefeli Evangelia Giannopoulou,0.0004104409001921788,342
Daria Kulik,0.0004098898696634395,343
Catia Iordan Agostinho,0.0004094111858226859,344
Ofir Rabina,0.00040926608579088474,345
Ana Abad,0.00040810100042558596,346
Kiara Barnes,0.00040694104269910626,347
Camille Bouteloup,0.00040631334597528287,348
Genesis Rojas,0.00040599239508143413,349
Emma Leu,0.000404924704394533,350
Merle Liivand,0.00040410879919522836,351
Amica De Jager,0.00040313179069465465,352
Lucy Fox,0.0004021447721179625,353
Warisara Khaengkun,0.0004021447721179625,354
Emma Fredersdorf,0.0004021447721179625,355
Fatima Portillo,0.0004021447721179625,356
Kathriana Gustianjani,0.0004021447721179625,357
Sude Nur Sucan,0.0004021447721179625,358
Shira Elbazis,0.0004021447721179625,359
Nicole Oliva,0.0004021447721179625,360
Maeve Garreau,0.0004021447721179625,361
Dorka Betlehem,0.0004021447721179625,362
Elise Bolger,0.0004021447721179625,363
Samira-Svea Erhart,0.0004021447721179625,364
Doga Babacan,0.0004021447721179625,365
Gabriela Martins Scrooby,0.0004021447721179625,366
Ivana Prizmic,0.0004021447721179625,367
Nikita Lam Pac Tung,0.0004021447721179625,368
Leona Coha,0.0004021447721179625,369
Milana Boldyreva,0.0004021447721179625,370
Dana Khaled Abdelmoneim Akl,0.0004021447721179625,371
Ivana Nedelkovska,0.0004021447721179625,372
Helena Hvid Hansen,0.0004021447721179625,373
