name,pagerank,rank
Leonie Beck,0.07364727130391754,1
Sharon Van Rouwendaal,0.06522705675673544,2
Ana Marcela Cunha,0.049902724667047815,3
Ginevra Taddeucci,0.04659253951121488,4
Giulia Gabbrielleschi,0.03666051856526473,5
Chelsea Gubecka,0.029886157982149247,6
Angelica Andre,0.029463223136656298,7
Aurelie Muller,0.027801743350866173,8
Caroline Laure Jouisse,0.026166512649642322,9
Anna Olasz,0.02582667795028164,10
Lea Boy,0.02562944036259452,11
Barbara Pozzobon,0.021000112196204915,12
Katie Grimes,0.019481582244470698,13
Viviane Jungblut,0.019145119765047295,14
Bettina Fábián,0.018438904619756964,15
Jeannette Spiwoks,0.01729347692214663,16
Oceane Cassignol,0.014968454734928095,17
Mariah Denigan,0.014942485609547154,18
Moesha Johnson,0.013899453978387977,19
Rachele Bruni,0.013728167307087319,20
Mafalda Rosa,0.013057015162472456,21
Arianna Bridi,0.012039938257575654,22
Reka Rohacs,0.012006198249840417,23
Maria De Valdes,0.011209102362100947,24
Mira Szimcsak,0.010668408487079459,25
Lara Grangeon De Villele,0.009700524730565435,26
Angela Martinez Guillen,0.009042905714975081,27
Lisa Pou,0.008685824575728343,28
Spela Perse,0.008572439230570036,29
Eva Fabian,0.008077942702635085,30
Martina De Memme,0.007949390957402358,31
Vivien Balogh,0.006350818043569772,32
Maria Bramont-Arias,0.006164870824276785,33
Sofie Callo,0.0053938511160396,34
Madeline Claire Gough,0.005157849121346213,35
Anastasiia Kirpichnikova,0.005126977996642589,36
Kareena Lee,0.005035133141815258,37
Madelon Catteau,0.005013548512119699,38
Alena Benesova,0.004798858578718826,39
Candela Sanchez Lora,0.004445585845159868,40
Airi Ebina,0.004001134327758207,41
Leah Crisp,0.0038760500449551297,42
Silvia Ciccarella,0.003805224399652411,43
Paula Ruiz Bravo,0.0036543007595092342,44
Ashley Twichell,0.003286627863949858,45
Cecilia Biagioli,0.0030892715953175606,46
Giulia Berton,0.0029573468563826354,47
Tsz Yin Nip,0.0028188186872797998,48
Amber Chloe Keegan,0.002795419829826239,49
Veronica Santoni,0.0027446425549018773,50
Celine Rieder,0.0027299386631132023,51
Bianca Crisp,0.0026086118745292423,52
Lenka Sterbova,0.0025833913190731537,53
Alice Dearing,0.002580869217480304,54
Candela Giordanino,0.0025731291682867877,55
Elea Linka,0.0024722480571801072,56
Samantha Arevalo,0.0024426954966463,57
Julie Pleskotova,0.002409364014494226,58
Orian Gablan,0.0023848837730450264,59
Martha Sandoval,0.0023818472283939577,60
Alisia Tettamanzi,0.002271750629723935,61
Kensey Mcmahon,0.002182950062770584,62
Luca Vas,0.0021360900460315525,63
Eden Girloanta,0.0020119805507889848,64
Xin Xin,0.0019296639480417624,65
Krystyna Panchishko,0.0018141579151884023,66
Diana Taszhanova,0.0018038567877485473,67
Narin Burcunaz,0.0017981449858808759,68
Emma Micheletti,0.0017203778425459956,69
Arianna Valloni,0.001678522578430604,70
Amica De Jager,0.001651805948160249,71
Serena Stel,0.0015833990283008878,72
Jiake Sun,0.0015770594403702813,73
Omer Shwartz,0.0014921276983248096,74
Iris Menechini,0.001481978897232706,75
Haley Anderson,0.0014404840431718432,76
Onon Katalin Somenek,0.0014283263808496267,77
Yana Kurtseva,0.0014225739800769095,78
Ekaterina Sorokina,0.0014179086066778536,79
Kate Farley Sanderson,0.00138588325905607,80
Yumi Kida,0.001382908163149052,81
Rebecca Talanti,0.0012859916074146741,82
Ichika Kajimoto,0.0012550712587061361,83
Anna Auld,0.001243854504013129,84
Catherine Francis Van Rensburg,0.001236181705150045,85
Summer Smith,0.0012035964071552049,86
Jannette Spiwoks,0.0011658384417329735,87
Pilar Geijo,0.00114127042400151,88
Finnia Wunram,0.0011224816580728174,89
Paola Perez,0.0011186283683415213,90
Li-Shan Chantal Liew,0.0011156437261114972,91
Alessia Ossoli,0.0011030233484990621,92
Pac Tung Nikita Lam,0.001101937420244229,93
Vivien Nett,0.0010941209604537062,94
Romina Soledad Imwinkelried,0.001087574179369998,95
Yu-Wen Teng,0.0010845498250366963,96
Claire Weinstein,0.0010686978763395044,97
Marie Kuntzmann,0.0010149190736282608,98
Veronika Volikov,0.001010449190350831,99
Morgane Dornic,0.000988055816831113,100
Sevim Eylul Supurgeci,0.0009776368083371334,101
Xiaoming Ma,0.000968141975657673,102
Fabienne Wenske,0.0009630980739664697,103
Nefeli Evangelia Giannopoulou,0.0009588102978319243,104
Jacqueline Davison-Mcgovern,0.0009535805128099913,105
Zsofia Varga,0.0009525090312939289,106
Yukimi Moriyama,0.0009395227912238336,107
Hanano Kato,0.0009357392019700538,108
Emily Golos,0.0009299499588858471,109
Emili Seyevich,0.0009295949878162203,110
Tal Ashkenazi,0.0009240456030825826,111
Ofek Adir,0.0009218659732193644,112
Tamar Delmonte,0.0009195815775305408,113
Kincso Gal,0.0009185391010720908,114
Johanna Enkner,0.0009142096287436071,115
Sofia Kolesnikova,0.0009122822700632284,116
Ella Dyson,0.0009109877518570003,117
Renata Vigano,0.0009090185955617214,118
Kexin Wang,0.0009063737351991671,119
Emma Finlin,0.0008664149124348118,120
Noa Barderan,0.0008393934018034747,121
Isabella Sinisi,0.0008375714018402163,122
Abby Dunford,0.0008326424148021104,123
Danielle Huskisson,0.000832061780602749,124
Noga Baruch,0.0008178023718942388,125
Tuna Erdogan,0.0008153629290450967,126
Anna Györffy Lili,0.0008072497569085312,127
Madisyn Armstrong,0.0007974628051462558,128
Noga Zilberberg,0.0007923254992076459,129
Lamees Elsokkary,0.0007850811492656533,130
Clemence Coccordano,0.0007840282751161253,131
Blanka Berecz,0.0007827428906866496,132
Anna Tymashenko,0.0007762392144431091,133
Michelle Weber,0.0007756477915056844,134
Finella Gibbs-Beal,0.0007711550954003765,135
Lucie Zubalikova,0.0007707349196724149,136
Gili Weltman,0.0007680408544128263,137
Ayala Chudy,0.0007588096257154738,138
Elena Tortora,0.0007570519141026908,139
Bailey O'Regan,0.0007552806022685727,140
Hae Rim Lee,0.0007525264075057248,141
Federica Senatore,0.0007456749568427307,142
Jeongmin Lee,0.0007434513376452334,143
Sofie Callo Von Platen,0.0007431677443418326,144
Paula Otero Fernandez,0.0007391542543149669,145
Lara Braun,0.0007297210335962649,146
Katja Fain,0.0007286630572210997,147
Klaudia Tarasiewicz,0.0007223846730119261,148
Paulina Alanis Hernandez,0.000714005126527456,149
Ludovica Terlizzi,0.0007092988970528208,150
Lia Arad,0.0007026464052586483,151
Jimena Perez Blanco,0.0006992030515118791,152
Ece Yildirim,0.0006927570969314162,153
Mathilde Herlem,0.0006918573778267221,154
Marlene Blanke,0.0006890184399478623,155
Eden Goldenberg,0.0006871028083689293,156
Jess Mouatt,0.000682582817518404,157
Giulia Salin,0.0006808304022948427,158
Eden Botbol,0.0006799175600961539,159
Talya Erdogan,0.0006772811740425208,160
Minami Niikura,0.0006741465158167674,161
Helena Hvid Hansen,0.0006699327442355558,162
Adeline Furst,0.0006683357543540219,163
Katrina Bellio,0.0006587702126213833,164
Fleur Lewis,0.0006526133955455129,165
Shutong Wu,0.0006517028364904456,166
Emma Calvo,0.0006499148165807953,167
Nadine Karim,0.0006495077240403374,168
Adi Peleg,0.0006492431577059006,169
Camille Henveaux,0.0006488976347064756,170
Nora Naessens,0.000648198747604246,171
Sofia Vakhrusheva,0.0006459480212818769,172
Anna Masetti,0.0006395852580459893,173
Emily Clarke,0.0006378787005594307,174
Leia Arad,0.0006373142591241572,175
Sarah Kohler,0.0006339984405977723,176
Laura Rodriguez Santaularia,0.0006337731607698443,177
Eva Lenzi,0.0006326369975993174,178
Stephanie Horner,0.0006282041845286466,179
Kennedy Denby,0.0006249324185352673,180
Varvara Pogorelova,0.0006238515962251665,181
Mariya Fedotova,0.0006194331761353717,182
Tayla Martin,0.0006180400151029576,183
Alba Herrero Lazaro,0.0006129321257223462,184
Sophia Irem Iskenderoglu,0.0006118236450379589,185
Fatima Portillo,0.0006075696765115771,186
Ori Komemi,0.0006062959134615385,187
Ruby Heath,0.000605733492385746,188
Nikita Lam Pac Tung,0.0006041567966645575,189
Mariia Bondarenko,0.0006030624721708734,190
Perla Hashma,0.0005949385255473053,191
Miku Kojima,0.0005947976930366722,192
Aroa Silva Fidalgo,0.0005935272460381661,193
Rita Vanesa Garcia,0.0005923076923076923,194
Mariia Horodnia,0.0005881519730605458,195
Brooke Travis,0.0005859561770097584,196
Lara Seifert,0.0005837741455603084,197
Georga Gosetto,0.000583663314315071,198
Pimpun Choopong,0.0005834018395828039,199
Leah Degeorge,0.0005823152317153458,200
Maria Jose Mata Cocco,0.000581078831507084,201
Lucie Hanquet,0.0005795522678022976,202
Matea Sumajstorcic,0.0005782383697746187,203
Stav Siminchi,0.0005778637338167706,204
Xeniya Romanchuk,0.0005753664972172867,205
Kenna Delaney Godfrey Smallegange,0.0005727078130297815,206
Yumi Tou,0.0005718087169296709,207
Celine Weil,0.000570593221609042,208
Lia Csulak,0.0005698553982520394,209
Valeriia Ermakova,0.0005684322070776127,210
Nina Mikhailova,0.0005624769888942906,211
Lean Cabon,0.0005578872931938411,212
Libi Sela,0.00055538390893145,213
Merve Erdemir,0.0005511258030431108,214
Ines Delacroix,0.0005507561707060967,215
Marie Kopacova,0.0005502549774595093,216
Pilar Maria Hasma,0.0005492352037733618,217
Sandy Atef,0.0005491828142391952,218
Shira Golcman,0.0005480641025641026,219
Amelia Rodd,0.0005464599942598902,220
Britta Schwengle,0.0005463893855793371,221
Letizia Baldessari,0.0005380521613407207,222
Klara Kowalska,0.000536558665047875,223
Ofri Dueak,0.0005347241136320306,224
Evan Giannopoulou Nefeli,0.0005337077365445272,225
Maria Porres,0.0005324316605218679,226
Noa Kalish,0.0005311752454287831,227
Kate Beavon,0.00052998589137998,228
Souad Nefissa Cherouati,0.0005272231352158169,229
Viola Giraudo,0.000526883757835481,230
Anastasiya Zelinskaya,0.0005265912641002014,231
Erica Tommassini,0.0005259690877042371,232
Isabella Babbitt,0.0005257115226089484,233
Paolina Istomina,0.0005249234250760931,234
Sofia Guevara,0.0005245130093294486,235
Natalia Piekarska,0.0005207460367043852,236
Alondra Itzel Quiles,0.0005200112303811851,237
Klara Bosnjak,0.0005194730988640601,238
Jungju Park,0.0005181641133336016,239
Livia Kingsland,0.0005175824175824176,240
Ilgin Celik,0.0005173021978021979,241
Yael Ravid,0.0005156668601063607,242
Yi-Chen Wang,0.000514899762197022,243
Ludovica Lugli,0.000514461398526667,244
Lily Sagi,0.0005143596417559912,245
Silvia Marcon,0.0005139715218900503,246
Marina Triantafyllidi,0.0005128537957430219,247
Moa Holmquist,0.0005100300833555003,248
Alejandra Hoyos Horvath,0.0005094038173275026,249
Hania Moro,0.0005071133545389808,250
Chloe Lavinia Truscott,0.0005058319602619908,251
Bekky Pozdner,0.0005051336943653675,252
Citlalli Montserrat Mora Olivares,0.0005045530448457704,253
Mahina Nicole Valdivia Dannenberg,0.0005035741652712277,254
Candice Foix,0.0005034879433510668,255
Jocelyn Bermeo,0.000503150835307862,256
Lilyana Georgieva,0.0005028763747427142,257
Cibelle Jungblut,0.0005024854324059109,258
Yuval Natan,0.0005007692307692308,259
Beatrice Liana,0.0005006291208791209,260
Sara Moahmed Hassan,0.0005006291208791209,261
Leandra Torres,0.0005005982773662741,262
Eden Hodara,0.0004986610530488963,263
Yarden Harel,0.000498028355837129,264
Aimee Hood,0.0004975903292549784,265
Stephanie Houtman,0.0004939916029967765,266
Tory Earle,0.0004932550921681011,267
Giorgia Gosetto,0.0004930114500377643,268
Holly Hibbott,0.0004917593351621853,269
Megan Frost,0.000491715976331361,270
Mariana Mendes,0.000491636476917468,271
Jinha Kim,0.000491523686396225,272
Madison Emment,0.0004899327597301287,273
Sara Petrolli,0.0004894635400936274,274
Hanyu Cheng,0.0004885715256025445,275
Aleyna Nur Sungur,0.00048769230769230774,276
Mariela Guadamuro,0.00048607451405192036,277
Lucie Sebestova,0.0004857925171421367,278
Eleonora Brotto,0.0004846756493998772,279
Gali Benmoshe,0.00048396913294173645,280
Samantha Yeo,0.0004838246680037723,281
Lara Maria Hernandez Tome,0.0004837173440470842,282
Lucie Netrefova,0.0004833333333333334,283
Thitirat Charoensup,0.00048190652562059364,284
Tamarrachel Nahmanny,0.00048165218166066644,285
Ivana Nedelkovska,0.0004816151402840155,286
Federica Sirchia,0.00048021978021978027,287
Nabila Hassan,0.00048021978021978027,288
Apolline Gallant,0.00047975422832980975,289
Angela Maurer,0.0004784002402860164,290
Malak Meqdar,0.0004783572294360007,291
Candice Ruo Han Ang,0.0004773061837307741,292
Shira Kedem,0.0004760683760683761,293
Emma Fredersdorf,0.0004755494505494506,294
Laerke Toft Ruby,0.0004738161608717455,295
Elise Oeberg,0.0004718623481781377,296
Elena Pavan,0.0004704545454545455,297
Roni Chen Goldenberg,0.00047018776734708063,298
Jovana Nedelkovska,0.00046952710878459306,299
Maiza Cardozo,0.00046938461538461543,300
Irina Arkhipova,0.0004680321174319394,301
Letizia Gioffredi,0.0004668439458790492,302
Rithika Mahesh,0.00046653539865410985,303
Natwara Bavornsukseri,0.0004664380524156424,304
Liliana Hernandez,0.0004663966633323154,305
Ashmitha Chandra,0.0004615384615384616,306
Doga Babacan,0.0004615384615384616,307
Ella Carrol,0.0004615384615384616,308
Inass Rachidi,0.0004615384615384616,309
Samira-Svea Erhart,0.0004615384615384616,310
Lucy Fox,0.0004615384615384616,311
Sofie Frichot,0.0004615384615384616,312
Guy Shlegel,0.0004615384615384616,313
Inbal Hazan,0.0004615384615384616,314
Shiri Yamin,0.0004615384615384616,315
Audrenn Foiny,0.0004615384615384616,316
Hazel Bentley,0.0004615384615384616,317
Mariia Novikova,0.0004615384615384616,318
Therese Soukup,0.0004615384615384616,319
Milana Boldyreva,0.0004615384615384616,320
Ilektra Varvara Lebl,0.0004615384615384616,321
Divna Simsic,0.0004615384615384616,322
Daira Marin,0.0004615384615384616,323
Megan Willar,0.0004615384615384616,324
Leontyna Trnena,0.0004615384615384616,325
