name,pagerank,rank
Ana Marcela Cunha,0.08449194405516292,1
Rachele Bruni,0.059116945382381304,2
Arianna Bridi,0.05834896752681724,3
Leonie Beck,0.05825196094909119,4
Haley Anderson,0.043281183961261946,5
Sharon Van Rouwendaal,0.03179644169954816,6
Xin Xin,0.03159491484376804,7
Lara Grangeon De Villele,0.02946752961676826,8
Kareena Lee,0.02906484572694198,9
Finnia Wunram,0.022541582879986585,10
Lea Boy,0.021015863608073226,11
Oceane Cassignol,0.016975764323834568,12
Aurelie Muller,0.016361650782394276,13
Angelica Andre,0.016204733234235595,14
Giulia Gabbrielleschi,0.015988847279731797,15
Samantha Arevalo,0.01568436467365903,16
Ashley Twichell,0.013436309089153702,17
Anna Olasz,0.012157225561465888,18
Esmee Vermeulen,0.010116798799872035,19
Alice Dearing,0.009995254072598646,20
Paula Ruiz Bravo,0.009730772454262689,21
Hannah Moore,0.009651288439575459,22
Reka Rohacs,0.009351104139381332,23
Yawen Hou,0.008236354886659733,24
Barbara Pozzobon,0.0077145223284496465,25
Alena Benesova,0.006964507125324323,26
Martina De Memme,0.006790486856717072,27
Onon Katalin Somenek,0.006753799339146797,28
Maria De Valdes,0.006709947092759627,29
Viviane Jungblut,0.006593473718619138,30
Danielle Huskisson,0.006073031247504097,31
Chloe Gubecka,0.005677370145509011,32
Caroline Laure Jouisse,0.004934613947988296,33
Chelsea Gubecka,0.00484596058529113,34
Mackenzie Brazier,0.004678334607004582,35
Yumi Kida,0.004553359353030121,36
Spela Perse,0.004426038141271071,37
Lisa Pou,0.004206837143496423,38
Fuwei Dong,0.0042041232027249945,39
Eva Fabian,0.0038138569868418973,40
Maria Bramont-Arias,0.0035695325160195594,41
Krystyna Panchishko,0.0034675085860881834,42
Ellen Olsson,0.0033389280296429527,43
Erica Sullivan,0.003308300935309622,44
Katy Campbell,0.0032939255681283205,45
Mariia Novikova,0.0032928673713491217,46
Jeannette Spiwoks,0.003221002509830704,47
Madelon Catteau,0.003165397784603109,48
Valeriia Ermakova,0.002970871380357531,49
Mira Szimcsak,0.002949417457168594,50
Minami Niikura,0.002838554000698068,51
Kalliopi Araouzou,0.002769065153842705,52
Madisyn Armstrong,0.002671249567043904,53
Serena Stel,0.0026358311951440953,54
Morgane Dornic,0.002566366056046997,55
Sofia Kolesnikova,0.0024455733817593073,56
Melinda Novoszath,0.0024113249881780874,57
Angela Maurer,0.0023622525470280873,58
Mafalda Rosa,0.002343835851963448,59
Muran Tian,0.002295876366445165,60
Cecilia Biagioli,0.0022605477927890106,61
Svenja Zihsler,0.0022548230749281956,62
Stephanie Horner,0.0022482198275987106,63
Isabella Sinisi,0.002195001939221482,64
Ginevra Taddeucci,0.001985744492561613,65
Maisie Emily Macartney,0.001935574424886491,66
Ekaterina Sorokina,0.0019178054560668844,67
Maria Babkina,0.0019065386892998409,68
Julia Arino,0.0018922327026680895,69
Maria Vilas,0.0018756814876065644,70
Helvina Huet,0.0018654193501614945,71
Chase Travis,0.0018427112822769632,72
Claire Six,0.001757752055621488,73
Yana Kurtseva,0.0017255392564206272,74
Veronica Santoni,0.0017098727995341271,75
Lenka Sterbova,0.0017051952923028794,76
Eden Girloanta,0.0016803048933369596,77
Ilona Maille,0.0016242683366472423,78
Anastasiia Krapivina,0.0016157729831856732,79
Sarah Bosslet,0.0015952095254099076,80
Celia Heurtaux,0.00159188836520018,81
Silvia Ciccarella,0.0015681530394160727,82
Justyna Burska,0.0015681183579551445,83
Daria Volobueva,0.0015562412907501432,84
Romina Soledad Imwinkelried,0.0015286270956918336,85
Nolwenn Nunes,0.0015170548743196593,86
Claudia Giralt Pidemont,0.001459454258281014,87
Adeline Furst,0.0014590372456483862,88
Olga Kozydub,0.001437625253284223,89
Anastasia Basalduk,0.0014273346971364462,90
Kate Farley Sanderson,0.0014013192474357703,91
Lean Cabon,0.0013508557844001498,92
Alice Franco,0.0013485535677895874,93
Carla Goyanes Garcia,0.0013327920530946333,94
Anna Fave,0.001245321136563909,95
Emily Clarke,0.0012383422780723936,96
Luca Vas,0.001235972748901693,97
Elise Houllier,0.0012154694159555452,98
Vivien Balogh,0.0011830645356296792,99
Emma Onolfo,0.0011610191690781236,100
Laura Rodriguez Santaularia,0.001147452341872937,101
Yukimi Moriyama,0.0011428281166404974,102
Anastasiia Kirpichnikova,0.0011352260265780193,103
Becca Mann,0.0011309523262906102,104
Fraenzi Heinrich,0.0011010349703514833,105
Michelle Weber,0.0010784425082856174,106
Alisia Tettamanzi,0.001066252871846409,107
Lucie Zubalikova,0.0010655331331901534,108
Tsz Yin Nip,0.0010172785681004087,109
Nikolett Szilagyi,0.0009948354413081382,110
Pilar Geijo,0.000993837292218254,111
Chantel Lily Jeffrey,0.0009919915217286412,112
Alisa Skorniakova,0.0009783589280556106,113
Bianca Crisp,0.0009730258190160175,114
Aurora Ponsele,0.0009708002514865351,115
Jnaka Juhasz,0.0009648088115102359,116
Xu Chu,0.0009475094079704055,117
Marij Van Der Mast,0.0009350777552387206,118
Martha Sandoval,0.0009171452515235451,119
Nora Naessens,0.0009097576748625096,120
Chloe Green,0.0008884370327620465,121
Polina Kharitonova,0.0008797997259201683,122
Siyu Yan,0.0008669208503543842,123
Alice Bataille,0.0008588544150329923,124
Laerke Toft Ruby,0.0008573531297186869,125
Veronika Nikulina,0.0008521998363449502,126
Mariana Mendes,0.0008480666806529558,127
Li-Shan Chantal Liew,0.0008440286059503172,128
Anastasiia Kostyleva,0.0008425701936645334,129
Céleste Vereecke,0.0008228634842489719,130
Andrea Dominguez Casabella,0.0008177619641687583,131
Julie Pleskotova,0.0008067582867792788,132
Fang Qu,0.0008059974193465524,133
Cherelle Tahnee Oestringer,0.000805026491231072,134
Clara Andreea Spanu,0.0007873896579705011,135
Martina Grimaldi,0.000780251857152775,136
Lou-Anne Barniet,0.000778694920213138,137
Emma Calvo,0.0007765065861538059,138
Petra Mijic,0.0007665307980834609,139
Sofia Vakhrusheva,0.000752702643979188,140
Vasiliki Kadoglu,0.0007509005917889923,141
Linda Ungerboeck,0.0007391226363955127,142
Polly Isabella Holden,0.0007326450096146054,143
Nataly Caldas Calle,0.0007276312168142999,144
Martha Aguilar Ortega,0.0007236437122742283,145
Louise Culty,0.0007198684521393809,146
Daria Kulik,0.0007142577899459277,147
Anna Brendstrup,0.0007135023693195647,148
Manoella Barbosa,0.0007053671025413935,149
Paola Perez,0.0006971828723741935,150
Elea Linka,0.0006937305681748323,151
Mélie Boulianne,0.0006868392250555819,152
Anna Egorova,0.0006857396436522461,153
Erika Yenssen,0.0006831369838404553,154
Andrea Terriault,0.000681901454630187,155
Aroa Silva Fidalgo,0.0006805197904081611,156
Lilou Ambrass,0.000673525243507143,157
Kenna Delaney Godfrey Smallegange,0.0006630994198677388,158
Solene Cousseau,0.000660760450276205,159
Judith Navarro Silvestre,0.000658392656327652,160
Ci Chen,0.0006575173269697763,161
Marie Kuntzmann,0.0006570220863295767,162
Maria Claro Martinez,0.0006560208121233494,163
Alexia Bouteilly,0.0006485107079080626,164
Betina Lorscheitter,0.0006423986866951432,165
Eva Vilar Yebra,0.0006375489037240833,166
Elizaveta Anufrieva,0.0006332672600884777,167
Marie-Amélie Henriet,0.0006258809545378023,168
Maiana Flament,0.0006256845383185871,169
Mikayla Messer,0.0006224263056586559,170
Jordan White,0.0006219004439974114,171
Carmen Mikusova,0.0006175726736372603,172
Camille Cottier,0.0006153797647677037,173
Yumi Tou,0.0006140024318332295,174
Candela Sanchez Lora,0.0006137833414515251,175
Marta Garzon Siles,0.0006125196829708091,176
Karolina Dubcakova,0.0006106130434999082,177
Yi-Chen Wang,0.000610252294178012,178
Marina Castro Atalaya,0.0006089093266407393,179
Hsin-Yi Fang,0.0006082431302898498,180
Audrey Robert,0.0006048867601677085,181
Mahina Nicole Valdivia Dannenberg,0.0006040513571147054,182
Stephanie Houtman,0.0006015906625578193,183
Hayley Pike,0.0006005667402201926,184
