name,pagerank,rank
Ana Marcela Cunha,0.08441615761930907,1
Rachele Bruni,0.05909639349318526,2
Arianna Bridi,0.0582568890542422,3
Leonie Beck,0.0581603454579942,4
Haley Anderson,0.04332573076470788,5
Sharon Van Rouwendaal,0.031895775370720934,6
Xin Xin,0.03158541044146577,7
Lara Grangeon De Villele,0.029396871801533258,8
Kareena Lee,0.02914180690878746,9
Finnia Wunram,0.022642009871365373,10
Lea Boy,0.02089604509949074,11
Oceane Cassignol,0.01686182757785357,12
Aurelie Muller,0.016353705300397234,13
Angelica Andre,0.01621781681037483,14
Giulia Gabbrielleschi,0.016044999607147774,15
Samantha Arevalo,0.015661553312395108,16
Ashley Twichell,0.01343267322328875,17
Anna Olasz,0.012171041524045804,18
Esmee Vermeulen,0.010147242128041517,19
Alice Dearing,0.009980102238004178,20
Paula Ruiz Bravo,0.009721300128949843,21
Hannah Moore,0.009645407922185377,22
Reka Rohacs,0.009330179281221356,23
Yawen Hou,0.008240070705404902,24
Barbara Pozzobon,0.007697256232178195,25
Alena Benesova,0.00697215739367933,26
Martina De Memme,0.006873078217713019,27
Onon Katalin Somenek,0.006752806577422238,28
Maria De Valdes,0.006700363328939424,29
Viviane Jungblut,0.006610693663217966,30
Danielle Huskisson,0.006075173019886413,31
Chloe Gubecka,0.005684672473102194,32
Caroline Laure Jouisse,0.004929182455886428,33
Chelsea Gubecka,0.004888983156329878,34
Mackenzie Brazier,0.004686548200178934,35
Yumi Kida,0.004567452487592318,36
Spela Perse,0.004424622135909888,37
Lisa Pou,0.004210764300172437,38
Fuwei Dong,0.004200921426083705,39
Eva Fabian,0.003805380714265929,40
Maria Bramont-Arias,0.0035675759112522394,41
Krystyna Panchishko,0.003458624286018849,42
Ellen Olsson,0.0033418935416773083,43
Erica Sullivan,0.0033054260405486605,44
Katy Campbell,0.003292580243597682,45
Mariia Novikova,0.003288710135817254,46
Jeannette Spiwoks,0.0032193666420215917,47
Madelon Catteau,0.003159371005769286,48
Valeriia Ermakova,0.002967033847959486,49
Mira Szimcsak,0.002935336261131714,50
Minami Niikura,0.002842331536405615,51
Kalliopi Araouzou,0.0027744530436719576,52
Madisyn Armstrong,0.0026631860221889288,53
Serena Stel,0.0026363183151035616,54
Morgane Dornic,0.0025678755729447804,55
Sofia Kolesnikova,0.002443353142412279,56
Melinda Novoszath,0.002427906996833154,57
Angela Maurer,0.0023859068635131635,58
Mafalda Rosa,0.0023387218803948852,59
Muran Tian,0.00230303877697489,60
Svenja Zihsler,0.0022782308349746563,61
Cecilia Biagioli,0.0022590481107128764,62
Stephanie Horner,0.0022514308406506958,63
Isabella Sinisi,0.0021832295538580654,64
Ginevra Taddeucci,0.001988920325526724,65
Maisie Emily Macartney,0.0019336387521109984,66
Ekaterina Sorokina,0.0019140228001428847,67
Maria Babkina,0.0019087515698424803,68
Julia Arino,0.0018919644848619083,69
Maria Vilas,0.0018737728109862932,70
Helvina Huet,0.0018636729354265865,71
Chase Travis,0.0018598422952849118,72
Claire Six,0.0017579759858747529,73
Yana Kurtseva,0.0017225870664956645,74
Veronica Santoni,0.0017202257234408406,75
Lenka Sterbova,0.0017049107944512622,76
Eden Girloanta,0.0016822159261154603,77
Ilona Maille,0.0016243749688638087,78
Anastasiia Krapivina,0.0016203580608432954,79
Sarah Bosslet,0.0016052191231181328,80
Celia Heurtaux,0.0015911476150722106,81
Justyna Burska,0.0015672688060157805,82
Silvia Ciccarella,0.0015661066938320806,83
Daria Volobueva,0.0015564219658817787,84
Romina Soledad Imwinkelried,0.0015273149016559711,85
Nolwenn Nunes,0.0015157891258447656,86
Adeline Furst,0.0014696587283416316,87
Claudia Giralt Pidemont,0.0014584513856968023,88
Olga Kozydub,0.0014454675953867306,89
Anastasia Basalduk,0.0014249510454047223,90
Kate Farley Sanderson,0.0014005975948469267,91
Lean Cabon,0.001349446255069113,92
Alice Franco,0.0013462804839621044,93
Carla Goyanes Garcia,0.0013316967092699282,94
Anna Fave,0.0012449083859102112,95
Emily Clarke,0.0012364456962386655,96
Luca Vas,0.0012358920395779203,97
Elise Houllier,0.0012160642152828928,98
Vivien Balogh,0.0011816835432927103,99
Emma Onolfo,0.0011614912432320415,100
Yukimi Moriyama,0.0011541065020265308,101
Laura Rodriguez Santaularia,0.0011460725217582956,102
Anastasiia Kirpichnikova,0.0011341491376915148,103
Becca Mann,0.001131647165208439,104
Fraenzi Heinrich,0.0011016922888049372,105
Michelle Weber,0.0010787285434002145,106
Alisia Tettamanzi,0.0010677649245064982,107
Lucie Zubalikova,0.0010648367912721168,108
Tsz Yin Nip,0.0010166547549569091,109
Nikolett Szilagyi,0.0010082961849276464,110
